time;x;y;z;yaw;pitch;roll
1713250214.7583413;0.2270665168762207;1.2643928527832031;0.028858661651611328;163.55724305064814;176.79945147226985;7.33882113200645
1713250214.773345;0.2268073558807373;1.2659480571746826;0.029931068420410156;163.27655910174306;176.5954372268551;7.386193325024614
1713250214.7883484;0.2266244888305664;1.2670319080352783;0.03141617774963379;162.97842966502546;176.42575724670317;7.491824407194298
1713250214.8033519;0.22684955596923828;1.2678272724151611;0.03300023078918457;162.70799086908025;176.2948261157269;7.681449961986715
1713250214.8183548;0.22646093368530273;1.268453598022461;0.03412365913391113;162.46592185773798;176.17710154949552;7.890236519949839
1713250214.8333583;0.22623085975646973;1.2685917615890503;0.035437822341918945;162.2497927256828;176.05146023614623;8.137928480454162
1713250214.8483617;0.2261662483215332;1.2684552669525146;0.03672599792480469;162.09593352388623;175.88483329772828;8.399185423151085
1713250214.8633654;0.22613215446472168;1.267932415008545;0.037874460220336914;162.0592536938234;175.7294568679645;8.667796161795906
1713250214.8783689;0.2255842685699463;1.2672643661499023;0.03840923309326172;162.10110898770313;175.61272905670592;8.949025952614933
1713250214.8933723;0.22620868682861328;1.2659077644348145;0.039687395095825195;162.16854472314114;175.50466587564983;9.21603052109876
1713250214.9083755;0.22612595558166504;1.2645397186279297;0.04010343551635742;162.21863413351184;175.38735457565514;9.451545135556026
1713250214.923379;0.2256758213043213;1.2629053592681885;0.04003310203552246;162.14584797656136;175.24661219589217;9.556045790124283
1713250214.9383824;0.22551393508911133;1.2610410451889038;0.04003143310546875;162.05903709408364;175.131683798115;9.576278566985065
1713250214.9533858;0.22496604919433594;1.2589703798294067;0.03956198692321777;161.95442479102377;175.05103021977177;9.487747918755039
1713250214.968389;0.22408604621887207;1.2568062543869019;0.03878188133239746;161.86037950671795;175.03089071198602;9.378266786320744
1713250214.9833925;0.22286224365234375;1.2545697689056396;0.037436723709106445;161.81149813759905;175.0536231960757;9.305985159408035
1713250214.9983962;0.22166156768798828;1.2522835731506348;0.03594255447387695;161.80184977104372;175.10046343682188;9.24441001107283
1713250215.0133994;0.22019600868225098;1.2501474618911743;0.034027814865112305;161.84319797004585;175.20936922021562;9.103649912173447
1713250215.028403;0.21898436546325684;1.2481238842010498;0.032233238220214844;161.9210346201965;175.3768781079406;8.904548379522712
1713250215.0434062;0.21845555305480957;1.2463257312774658;0.030888795852661133;162.06476953285582;175.5445899941092;9.058253237620391
1713250215.0584095;0.21753859519958496;1.245605230331421;0.029120922088623047;162.21422232273042;175.62168571438383;9.484470521096828
1713250215.0734134;0.21675777435302734;1.246080756187439;0.027564048767089844;162.464180212552;175.53862135269043;9.608753585393456
1713250215.0884166;0.2163527011871338;1.247363567352295;0.0265347957611084;162.79772605686776;175.47000784753362;9.273984008393352
1713250215.1034205;0.21600866317749023;1.2487974166870117;0.025777101516723633;163.08723760846377;175.43620770970404;8.743301572610946
1713250215.1184232;0.21613526344299316;1.2500395774841309;0.02548384666442871;163.50156075319578;175.4287997773424;8.290444926370505
1713250215.1344268;0.21731019020080566;1.250875473022461;0.025820493698120117;164.24738690971938;175.44742621958136;8.107416595601476
1713250215.1494303;0.2184152603149414;1.2516450881958008;0.025983095169067383;165.0499707794442;175.44295393383908;8.198063228649753
1713250215.1654341;0.21982121467590332;1.2523514032363892;0.02636241912841797;165.9275395731729;175.4377548594491;8.470382919857265
1713250215.1814377;0.22123217582702637;1.2534635066986084;0.027318954467773438;166.5948988430354;175.4808291461795;8.580245857626005
1713250215.1974413;0.22197818756103516;1.2550508975982666;0.028344392776489258;167.05942793887976;175.56114449432647;8.644270805924926
1713250215.213445;0.22246193885803223;1.2569808959960938;0.029560327529907227;167.4142390711358;175.6602466866712;8.55041265824905
1713250215.2294488;0.22328877449035645;1.2589231729507446;0.03129291534423828;167.70681089129815;175.78868414199093;8.413666504196545
1713250215.2454524;0.22411894798278809;1.2608526945114136;0.03312325477600098;167.95406242131935;175.92388988711284;8.245724527739327
1713250215.2614558;0.22486305236816406;1.2627487182617188;0.03500699996948242;168.22816669035026;176.06947367630838;8.023590120976253
1713250215.2774594;0.22558951377868652;1.264417052268982;0.036659955978393555;168.5342501471181;176.26178384022228;7.74589931795123
1713250215.2934632;0.22644758224487305;1.2657513618469238;0.03811955451965332;168.8963627942906;176.46212763507322;7.54260383870052
1713250215.309467;0.22780299186706543;1.2665207386016846;0.039684295654296875;169.32047296470978;176.66687257335238;7.45042457665399
1713250215.3254697;0.22942900657653809;1.2668107748031616;0.040946245193481445;169.7759620724974;176.85061685018587;7.557110416662359
1713250215.3414743;0.2307298183441162;1.2669806480407715;0.041861772537231445;170.16229345976805;176.99190439997352;7.779567551220858
1713250215.3574774;0.2317965030670166;1.266958236694336;0.0426483154296875;170.41627063819485;177.11757016170964;7.9999590803008385
1713250215.3734813;0.2331695556640625;1.2666425704956055;0.04368257522583008;170.56177773528978;177.24220873361057;8.221359323711775
1713250215.3894851;0.23400449752807617;1.266057014465332;0.04441571235656738;170.5944130600177;177.37185153325848;8.432530621958737
1713250215.4054887;0.234574556350708;1.265229344367981;0.044985055923461914;170.50023163549236;177.41827233918858;8.576934297586064
1713250215.4214923;0.23535656929016113;1.26423180103302;0.04537343978881836;170.3379624721213;177.4280026792115;8.626063152263905
1713250215.4374957;0.23592925071716309;1.2629282474517822;0.0452573299407959;170.07710809957769;177.46923509874034;8.52420688525451
1713250215.4534993;0.2365732192993164;1.2614319324493408;0.0450444221496582;169.70210706799128;177.43988533428723;8.30537741103218
1713250215.469503;0.23706960678100586;1.2595579624176025;0.044708251953125;169.20949444406241;177.27401660898096;8.071967485682743
1713250215.4855068;0.23717546463012695;1.257507085800171;0.043859243392944336;168.70978434447204;177.0568077159928;7.830948141183119
1713250215.5015104;0.2373673915863037;1.2554346323013306;0.04267001152038574;168.26478184648198;176.7502054203303;7.600410914557895
1713250215.517514;0.238112211227417;1.2533950805664062;0.041490793228149414;167.9772489185975;176.40655869416895;7.516244080675783
1713250215.5335178;0.23928356170654297;1.2520561218261719;0.040460824966430664;167.7680992830887;176.14824462543615;7.802407797271176
1713250215.5495214;0.2404332160949707;1.2522014379501343;0.039876461029052734;167.4296487711987;176.16504632354503;8.204455856289481
1713250215.5655248;0.24166202545166016;1.2533128261566162;0.0400693416595459;166.92956297450914;176.30157058510954;7.912635983368176
1713250215.5815287;0.24221134185791016;1.2545406818389893;0.04088425636291504;166.35026472759475;176.41003627873098;7.204461252419276
1713250215.5975323;0.24220848083496094;1.2551774978637695;0.04146909713745117;165.56666909046263;176.46417146612083;6.869564415698128
1713250215.6135356;0.24265623092651367;1.2554714679718018;0.043361663818359375;164.6160586683566;176.3993733081364;6.908586687787585
1713250215.6295395;0.242598295211792;1.2558350563049316;0.04484724998474121;163.6840471679383;176.21331883833085;7.210213487871128
1713250215.645543;0.24328827857971191;1.2562720775604248;0.04664874076843262;162.9276360555853;175.97755381920683;7.580291825274525
1713250215.661547;0.24427103996276855;1.2570406198501587;0.0481564998626709;162.43028263981685;175.79097929346875;7.876780990734426
1713250215.6775503;0.24566292762756348;1.2580771446228027;0.04965972900390625;162.0498443444076;175.64694698658582;8.063453623143426
1713250215.693554;0.24700355529785156;1.2592965364456177;0.05144381523132324;161.7194663043025;175.47659096346942;8.255723835870388
1713250215.7095575;0.24896550178527832;1.2604269981384277;0.05436348915100098;161.36942460445465;175.24070354408477;8.399836004537356
1713250215.7255614;0.25041770935058594;1.2614902257919312;0.057262420654296875;160.94895038366192;174.98958480471026;8.540885088594395
1713250215.741565;0.25130605697631836;1.2622418403625488;0.060227155685424805;160.44553657923922;174.73692111790237;8.651568837728338
1713250215.7575686;0.25208568572998047;1.2627354860305786;0.06342887878417969;159.90510905669402;174.50275435384432;8.768260222146155
1713250215.7735724;0.25264716148376465;1.262921929359436;0.06634664535522461;159.36380069023383;174.30293179899024;8.987327304342434
1713250215.7895756;0.25394368171691895;1.2626514434814453;0.0698397159576416;158.8274437301931;174.1151368812922;9.233497846675832
1713250215.8055794;0.25467896461486816;1.262230396270752;0.07266426086425781;158.36507055412605;173.9179643786254;9.502416313978086
1713250215.821583;0.25557708740234375;1.2617436647415161;0.07527041435241699;158.01980046282483;173.75492532781956;9.79217730883929
1713250215.8375869;0.25664687156677246;1.261005163192749;0.07795596122741699;157.72979373285702;173.623562552763;10.00590495415665
1713250215.8535907;0.2576160430908203;1.2600208520889282;0.08044695854187012;157.58910954271832;173.53622275104695;10.200585204832608
1713250215.869594;0.2581477165222168;1.2589360475540161;0.0823371410369873;157.5109660043842;173.49673148659332;10.457987092479119
1713250215.8855977;0.2586820125579834;1.257515549659729;0.08415722846984863;157.49659328261544;173.4794895845579;10.828896005485836
1713250215.9016013;0.25893354415893555;1.256208896636963;0.08555722236633301;157.5184435152867;173.4307290662042;11.148812035958015
1713250215.9176052;0.2591969966888428;1.2549793720245361;0.08684086799621582;157.54135711041124;173.37613859399247;11.267286766363075
1713250215.9336088;0.2588615417480469;1.2539045810699463;0.08736681938171387;157.57948256486733;173.32004288158026;11.31845423647738
1713250215.9496121;0.25848937034606934;1.2527960538864136;0.08764386177062988;157.6557584902223;173.26378317840815;11.326118293304644
1713250215.965616;0.2579810619354248;1.251656413078308;0.08754682540893555;157.80807824026164;173.2342994047888;11.231034730227082
1713250215.9816194;0.25702524185180664;1.2505334615707397;0.08648395538330078;158.07738145697022;173.27327597055114;11.10042426965707
1713250215.9976232;0.2563669681549072;1.2492694854736328;0.08533930778503418;158.39127507530836;173.32876923694863;10.960115717211952
1713250216.0136268;0.2557058334350586;1.2479846477508545;0.08402442932128906;158.7345747894511;173.41099504722544;10.779493088057105
1713250216.0296307;0.25475168228149414;1.2466189861297607;0.08230352401733398;159.12909330324956;173.5255904698985;10.61678599221808
1713250216.045634;0.2537851333618164;1.2452129125595093;0.08042454719543457;159.53255461148478;173.61528333132583;10.450977833837392
1713250216.0616376;0.252302885055542;1.2438501119613647;0.07788538932800293;159.94250364712144;173.71659795147164;10.258484913156733
1713250216.0776417;0.25081419944763184;1.2427258491516113;0.07518792152404785;160.34888472290135;173.78874067202125;10.231107650523365
1713250216.0936449;0.24933958053588867;1.242051362991333;0.07278561592102051;160.68375026123798;173.74133822222228;10.54425472285926
1713250216.109649;0.24807429313659668;1.2420902252197266;0.07134842872619629;160.94000373888653;173.46579182940891;10.966834277134062
1713250216.1256523;0.24692749977111816;1.2427810430526733;0.07080674171447754;161.23148510602894;173.10519518259227;11.000481718712086
1713250216.1416562;0.24581170082092285;1.2439690828323364;0.07109951972961426;161.5343785686721;172.8950658056195;10.56732343465879
1713250216.1576593;0.2445971965789795;1.2450203895568848;0.0711212158203125;161.8770577396244;172.81314003479258;10.190076106977344
1713250216.1736631;0.24452948570251465;1.2454934120178223;0.07196474075317383;162.33641557785944;172.78470181298943;9.953031419718059
1713250216.1896667;0.24455595016479492;1.245985507965088;0.07269072532653809;162.83708464661123;172.75328329728126;9.825491700518896
1713250216.2056704;0.24459266662597656;1.2468295097351074;0.07333755493164062;163.30520830316559;172.7162010235717;9.76451018612549
1713250216.221674;0.2433910369873047;1.2484028339385986;0.07339119911193848;163.59921557139518;172.7497257996278;9.559925904696875
1713250216.2376776;0.24270415306091309;1.250014066696167;0.07424044609069824;163.88739848043548;172.8827210130841;9.315239628743228
1713250216.253681;0.2417299747467041;1.2518476247787476;0.07485222816467285;164.19381372114677;173.09454733459629;9.09931726480088
1713250216.269685;0.24073052406311035;1.2537364959716797;0.07524824142456055;164.5628014257567;173.3439293820875;8.981950477810026
1713250216.2856889;0.2400205135345459;1.255676507949829;0.07566308975219727;164.9501499582608;173.55898470178923;8.864638873106205
1713250216.3016922;0.2397305965423584;1.2576146125793457;0.07605934143066406;165.34162786865167;173.7539554624696;8.678491842411193
1713250216.3176959;0.23937487602233887;1.2593753337860107;0.07642078399658203;165.69116401098088;173.996329366927;8.456168342630765
1713250216.3336995;0.23904204368591309;1.2608671188354492;0.07699751853942871;166.0399854955464;174.30108491325112;8.306681278160646
1713250216.349703;0.23855209350585938;1.261946201324463;0.07741260528564453;166.38503108015172;174.66254879780354;8.234135249091945
1713250216.3657067;0.23814725875854492;1.262259840965271;0.07765793800354004;166.7362465922763;175.0591403394861;8.303755604891654
1713250216.3817105;0.2379915714263916;1.2621771097183228;0.07792258262634277;167.03056999407178;175.39982721966558;8.451096004604395
1713250216.3977141;0.2374861240386963;1.2616586685180664;0.0777747631072998;167.3079881134798;175.73522998936642;8.667897790404838
