time;x;y;z;yaw;pitch;roll
1713250024.7931385;0.21013855934143066;1.3172221183776855;0.2827324867248535;165.47173244727074;151.22860203232244;-173.24107991227078
1713250024.8081417;0.2101144790649414;1.3160178661346436;0.28166651725769043;165.51993897203374;151.14745863780462;-173.18813068246598
1713250024.8231454;0.2109522819519043;1.3151757717132568;0.28076887130737305;165.56507518193672;151.05682537091556;-173.1473655645835
1713250024.8381486;0.21222162246704102;1.3145697116851807;0.2796053886413574;165.527212656697;150.996525138087;-173.14332236628704
1713250024.8531518;0.21287822723388672;1.313674807548523;0.27829909324645996;165.43731569140078;150.9708851030765;-173.15889005324803
1713250024.8681555;0.21385765075683594;1.3129132986068726;0.27674150466918945;165.32338331276057;150.97160402943078;-173.1687099624231
1713250024.8831587;0.21495628356933594;1.3121662139892578;0.275146484375;165.22784636073334;150.95406783842773;-173.17598696837678
1713250024.8981621;0.21582865715026855;1.3111340999603271;0.27302002906799316;165.0511579242885;150.8618779976469;-173.22992490747865
1713250024.9131656;0.21794414520263672;1.3102368116378784;0.2708733081817627;164.80613224549657;150.65140653110413;-173.1899466099214
1713250024.9281693;0.21962928771972656;1.3093677759170532;0.26839351654052734;164.51413775073001;150.42220264465357;-173.11928152861935
1713250024.9431727;0.22181320190429688;1.3085401058197021;0.2659907341003418;164.03064773482416;150.2025510532215;-173.05333909499475
1713250024.958176;0.224578857421875;1.3082685470581055;0.2636415958404541;163.38514073521324;150.12374646734642;-172.9305476765248
1713250024.973179;0.2270512580871582;1.308333158493042;0.2612466812133789;162.80953876616002;150.09071734714044;-172.71240605803058
1713250024.9881828;0.2298746109008789;1.3090364933013916;0.2589714527130127;162.19764586353003;150.09534711898755;-172.39556410144803
1713250025.0031862;0.2323446273803711;1.3098039627075195;0.256605863571167;161.53172153693072;150.05482090729336;-172.08114186939108
1713250025.0181897;0.234832763671875;1.3103755712509155;0.2538752555847168;160.91829423397644;149.8899044453503;-171.75539105721762
1713250025.0331926;0.23722362518310547;1.3106772899627686;0.2512991428375244;160.31519369073735;149.696676642728;-171.40636898562963
1713250025.048196;0.24011516571044922;1.3113399744033813;0.2489767074584961;159.77743039456413;149.4702436528596;-171.00374375853443
1713250025.0631998;0.24281764030456543;1.3117949962615967;0.2468113899230957;159.28969388647118;149.24858052478302;-170.56334415997222
1713250025.0782032;0.2451643943786621;1.3123019933700562;0.24504733085632324;158.9447609935613;149.11261647110527;-170.16926227544153
1713250025.0932066;0.24806904792785645;1.3126778602600098;0.24394774436950684;158.61820131009986;148.98147677268508;-169.82803903366678
1713250025.1082098;0.24962162971496582;1.3123414516448975;0.24255824089050293;158.37234485295068;148.9276827964521;-169.5656302533337
1713250025.1232133;0.2512979507446289;1.3118788003921509;0.24146628379821777;158.18989135715356;148.94208300179045;-169.36995380944475
1713250025.1382167;0.2530379295349121;1.3113317489624023;0.24083256721496582;158.00728047149408;149.0036096557952;-169.24709858533075
1713250025.1532202;0.2551155090332031;1.310909628868103;0.24028897285461426;157.83866238108175;149.0409819422766;-169.1450163832648
1713250025.1682239;0.25634169578552246;1.3101859092712402;0.23986601829528809;157.7239815163508;149.01528194850255;-168.9902154968048
1713250025.1832268;0.25824618339538574;1.3101372718811035;0.23998284339904785;157.64251316346144;148.93957122246638;-168.87705549595128
1713250025.1982305;0.2595713138580322;1.3100618124008179;0.23996329307556152;157.53617789601773;148.7870522469541;-168.73552199099626
1713250025.213234;0.2617509365081787;1.3104510307312012;0.24062061309814453;157.4153629805564;148.61863783537999;-168.5700353090108
1713250025.2282376;0.26332640647888184;1.3109805583953857;0.24111223220825195;157.21626062121982;148.42196047076865;-168.38339981332413
1713250025.2432406;0.26474666595458984;1.3112804889678955;0.24164199829101562;156.98494255090174;148.2096501622077;-168.29328672170362
1713250025.258244;0.2658655643463135;1.3115966320037842;0.24194622039794922;156.76227846893644;147.96211696258192;-168.15781746345644
1713250025.2732475;0.2677576541900635;1.3120150566101074;0.24260735511779785;156.60415583761625;147.69238107997052;-167.98083548726282
1713250025.288251;0.26912736892700195;1.3124889135360718;0.24314475059509277;156.5070837567656;147.4093831151108;-167.77011408826246
1713250025.3032544;0.26978254318237305;1.312840223312378;0.24344873428344727;156.42820564963012;147.1617952353319;-167.5471723759696
1713250025.3182578;0.2699434757232666;1.313036322593689;0.24374127388000488;156.36407885624527;146.9529296797635;-167.3260041816204
1713250025.333261;0.2701737880706787;1.3133337497711182;0.2440321445465088;156.34209819165662;146.75850066267697;-167.0597625859871
1713250025.3482645;0.2701528072357178;1.313563346862793;0.24410724639892578;156.37197563272815;146.5689951052072;-166.78410831909636
1713250025.363268;0.27028894424438477;1.313880443572998;0.2442483901977539;156.3966560820193;146.35037913332476;-166.54672294393262
1713250025.3782713;0.26999688148498535;1.31415593624115;0.24414801597595215;156.45591631823916;146.1785207519505;-166.2680563031443
1713250025.3932748;0.26935601234436035;1.314302682876587;0.2439577579498291;156.54927804530928;146.01011550055821;-166.01735272849197
1713250025.4082782;0.26923251152038574;1.3145561218261719;0.2440638542175293;156.58924754273698;145.85122356302517;-165.8596661432395
1713250025.423282;0.268543004989624;1.314523696899414;0.24391627311706543;156.55752987516854;145.73236188628258;-165.80015198054406
1713250025.438285;0.26755261421203613;1.3145015239715576;0.24347400665283203;156.5184595260459;145.62426603492924;-165.76098738159195
1713250025.4532886;0.2666492462158203;1.314331293106079;0.24313688278198242;156.54853339167033;145.5892319167674;-165.82320803185996
1713250025.4682918;0.2649357318878174;1.3136920928955078;0.24225401878356934;156.64111656323763;145.58664827027138;-165.97308400220177
1713250025.4832952;0.2634725570678711;1.3131722211837769;0.24146437644958496;156.8587816243292;145.63182339672193;-166.12148128140853
1713250025.4982986;0.2611675262451172;1.3122303485870361;0.2402966022491455;157.155973938643;145.68534568909539;-166.34460831364441
1713250025.513302;0.25885653495788574;1.3113336563110352;0.2392420768737793;157.48643597411328;145.73795491128084;-166.67962306254066
1713250025.5283053;0.2560763359069824;1.310352087020874;0.23802566528320312;157.8848499378925;145.82714175111127;-166.976223224501
1713250025.543309;0.25352001190185547;1.309342384338379;0.23697352409362793;158.17426256727734;145.90007996434827;-167.44625612894558
1713250025.5583124;0.2503995895385742;1.3084700107574463;0.23567581176757812;158.48269447258983;145.9585698965982;-167.81791478498792
1713250025.5733156;0.24745774269104004;1.3080167770385742;0.23447728157043457;158.65503442348395;145.83909964284234;-168.2384867686459
1713250025.5883193;0.24507474899291992;1.3081061840057373;0.233428955078125;158.79217465751236;145.59024764686194;-168.70001324666666
1713250025.6033225;0.24190282821655273;1.3080060482025146;0.23239588737487793;159.15035467370006;145.4974730566775;-168.97500492004357
1713250025.618326;0.23921680450439453;1.3080443143844604;0.23184728622436523;159.59394481737974;145.47618015947455;-169.28689877023226
1713250025.6333294;0.23639869689941406;1.3078410625457764;0.2318873405456543;160.01355393474097;145.53168975079296;-169.83945684712924
1713250025.6483328;0.2336275577545166;1.3077725172042847;0.23210597038269043;160.45135498468832;145.60135294692128;-170.34505705512643
1713250025.663336;0.23078012466430664;1.3075671195983887;0.23267006874084473;160.96642604086858;145.6597595923009;-170.90119143401571
1713250025.6783395;0.22779083251953125;1.307073712348938;0.23334789276123047;161.5060898698728;145.69737829682106;-171.4457664307698
1713250025.693343;0.22468829154968262;1.3060736656188965;0.23381972312927246;161.9867890945077;145.63030554098657;-171.8658463993235
1713250025.7083466;0.2225658893585205;1.3055822849273682;0.2349224090576172;162.38240814457714;145.59979094817425;-172.30620564131416
1713250025.7233498;0.22052907943725586;1.3052419424057007;0.23608899116516113;162.72233066977125;145.62131774119757;-172.69292684206175
1713250025.7383535;0.21815037727355957;1.304955005645752;0.23685598373413086;163.04326296004496;145.68172693631814;-172.97362750088692
1713250025.7533565;0.21590614318847656;1.3052160739898682;0.23772907257080078;163.37472301662172;145.8531176323925;-173.2063222636003
1713250025.7683601;0.21411776542663574;1.3057949542999268;0.2388134002685547;163.69390020990406;146.04040974695536;-173.45335631187686
1713250025.7833636;0.21308016777038574;1.3069463968276978;0.24012517929077148;164.0578224294783;146.24955048070797;-173.6237791421248
1713250025.7983677;0.2110915184020996;1.3078949451446533;0.24069881439208984;164.42002994691248;146.464248254496;-173.76880637006005
1713250025.8133705;0.20918512344360352;1.3088611364364624;0.2414398193359375;164.77173771339102;146.65488960380978;-173.99435375860313
1713250025.828374;0.20699739456176758;1.3096680641174316;0.24163126945495605;165.13544192371722;146.77917214064388;-174.06615309422057
1713250025.843377;0.2052903175354004;1.3109132051467896;0.24208855628967285;165.63344441102186;146.98918609964392;-174.04418889899375
1713250025.8583806;0.20389342308044434;1.3121604919433594;0.24246001243591309;166.12735290449848;147.1940036650759;-173.98874361195658
1713250025.8733838;0.20255041122436523;1.313204050064087;0.24295592308044434;166.52908144482032;147.40465385789193;-173.91932642844233
1713250025.8883874;0.20088958740234375;1.313984990119934;0.24328899383544922;166.82153918257112;147.6239196960377;-173.8497572623239
1713250025.9033906;0.20021343231201172;1.3148295879364014;0.24429726600646973;167.08123284007968;147.8651611148773;-173.84230726291287
1713250025.918394;0.19957804679870605;1.3154476881027222;0.2451765537261963;167.24507098643403;148.0807546567187;-173.8989544870466
1713250025.9333975;0.19858074188232422;1.3157563209533691;0.2452681064605713;167.2915704547091;148.22005213761753;-173.94479240388296
1713250025.948401;0.19750404357910156;1.315870761871338;0.24538278579711914;167.41641252071008;148.3305907920151;-173.91498113123504
1713250025.9634042;0.19741058349609375;1.31626558303833;0.24592185020446777;167.67109327520075;148.4796296703917;-173.84782850410116
1713250025.9784076;0.19735169410705566;1.316542625427246;0.24660420417785645;167.94404098547977;148.59921839591854;-173.7979815081262
1713250025.993411;0.1972818374633789;1.3171910047531128;0.24747276306152344;168.11603116793938;148.68619306963404;-173.88437112106013
1713250026.0084147;0.19726181030273438;1.3168859481811523;0.24819016456604004;168.35736220029182;148.82681862645708;-174.06138330461386
1713250026.023418;0.19658470153808594;1.3162728548049927;0.24816465377807617;168.61884755914406;148.9552291374261;-174.22343876685673
1713250026.0384214;0.1964282989501953;1.3160221576690674;0.24828600883483887;168.89681027577188;149.1145214115824;-174.4588045726119
1713250026.054425;0.1967775821685791;1.315840482711792;0.24821853637695312;169.2238050542274;149.2343328965623;-174.66539297149066
1713250026.069429;0.19645047187805176;1.3153250217437744;0.2477872371673584;169.49501719648262;149.33922369888907;-174.79495390688598
1713250026.085432;0.19611096382141113;1.3142869472503662;0.246659517288208;169.67778595846036;149.37594859196037;-174.86711588986512
1713250026.1014357;0.19691991806030273;1.3135700225830078;0.24537110328674316;169.73309760582922;149.35903977554747;-174.86569669827685
1713250026.1174393;0.19797325134277344;1.3127162456512451;0.2438056468963623;169.68098470006402;149.3051861323924;-174.78651003999016
1713250026.1334434;0.19861364364624023;1.3114272356033325;0.24146580696105957;169.4080698824284;149.20968199095157;-174.6621389903215
1713250026.149447;0.19946670532226562;1.310068130493164;0.23878216743469238;169.0263941752735;149.09711315525786;-174.50909624829663
1713250026.1654503;0.20052170753479004;1.308692216873169;0.23584532737731934;168.55589440894798;148.94955521041018;-174.32517701430817
1713250026.1814537;0.20171022415161133;1.3072301149368286;0.23262333869934082;168.1281857369761;148.81158260573207;-174.0060465365902
1713250026.1974573;0.2032332420349121;1.3064767122268677;0.23014497756958008;167.75919021384638;148.8422630922017;-173.6808533923449
1713250026.2134612;0.20476794242858887;1.3064396381378174;0.22813153266906738;167.3724043979781;149.1012513173205;-173.46535608121113
1713250026.229465;0.206162691116333;1.3069655895233154;0.22606396675109863;166.98947675941352;149.321754142815;-173.3438932408224
1713250026.2454684;0.20712518692016602;1.3068435192108154;0.22392058372497559;166.63945698303615;149.31827063882315;-173.23363241355736
1713250026.261472;0.20916485786437988;1.306943416595459;0.22271513938903809;166.3133319523639;149.1843404034961;-173.30022265173085
1713250026.2774756;0.2110462188720703;1.3068196773529053;0.2214372158050537;165.9684535999082;148.93451898001524;-173.3414526975729
1713250026.2934794;0.21275925636291504;1.3064689636230469;0.21984195709228516;165.5983589046524;148.77708289558822;-173.1660027228012
1713250026.3094833;0.214918851852417;1.3062613010406494;0.21863102912902832;165.28681142243337;148.68155285849016;-172.88745498776194
1713250026.3254867;0.21691489219665527;1.305887222290039;0.21759486198425293;165.01140339264597;148.69636081321588;-172.58842520422013
1713250026.3414903;0.21949982643127441;1.3055341243743896;0.21698498725891113;164.69467287035656;148.75299788010565;-172.34385273003966
1713250026.357494;0.22166156768798828;1.3053085803985596;0.21635770797729492;164.3914925717531;148.83518234478706;-172.1723771037807
1713250026.3734982;0.2234954833984375;1.3051575422286987;0.21561503410339355;164.09333398455715;148.86963421259338;-171.9912982460235
1713250026.389503;0.2255558967590332;1.305387020111084;0.21514678001403809;163.84790445227293;148.8890333297066;-171.79299675622448
1713250026.4055052;0.22755193710327148;1.3056042194366455;0.21511054039001465;163.64324598452052;148.8397023385863;-171.6043739013977
