time;x;y;z;yaw;pitch;roll
1713250459.5989208;0.33852243423461914;1.3136885166168213;0.2873358726501465;156.22418423649034;147.58417015044435;-167.86090103518055
1713250459.6149242;0.33811187744140625;1.312251091003418;0.2875196933746338;156.44866389277374;147.45591633981917;-167.85265885453592
1713250459.630928;0.3377199172973633;1.3103632926940918;0.28760838508605957;156.6197029837226;147.38761764324792;-167.94484188155548
1713250459.6469316;0.3369631767272949;1.307623267173767;0.28733181953430176;156.65865616490248;147.47421685070782;-168.08027121180223
1713250459.6629353;0.3360412120819092;1.3045793771743774;0.28695082664489746;156.71751263495446;147.59757420349334;-168.23069254551257
1713250459.6789389;0.33519673347473145;1.3014806509017944;0.2864038944244385;156.7744836075666;147.70975081720104;-168.3421016350298
1713250459.6949427;0.33457350730895996;1.2982789278030396;0.28574085235595703;156.69136540093396;147.8358419290888;-168.50635019464005
1713250459.7109463;0.3338923454284668;1.2948065996170044;0.28484392166137695;156.3492411445026;147.92720135991735;-168.92787141098648
1713250459.72695;0.33367276191711426;1.2917146682739258;0.28459715843200684;155.74898054287144;147.74682963518816;-169.57144962126208
1713250459.7429535;0.33380556106567383;1.2897334098815918;0.2846662998199463;155.00531189584987;147.0487496685458;-170.660961438864
1713250459.7589571;0.3342924118041992;1.28931725025177;0.28420329093933105;154.65575911773067;146.2894728444298;-170.94817861227287
1713250459.774961;0.33496618270874023;1.2895183563232422;0.2852447032928467;154.89637367764558;146.37161040328712;-170.62384416164772
1713250459.7909644;0.3350841999053955;1.2897846698760986;0.2866353988647461;154.9277018887581;146.46661321678113;-170.74032617609828
1713250459.806968;0.33608078956604004;1.2906502485275269;0.2889564037322998;155.06209616127254;146.3099507547433;-171.32462733313187
1713250459.8229716;0.33643031120300293;1.2912006378173828;0.290942907333374;155.53049719580955;145.8574522217368;-171.39310008750624
1713250459.8389754;0.3359334468841553;1.2918492555618286;0.29253649711608887;156.1557292619642;145.33490713818125;-171.39990257508066
1713250459.854979;0.3349027633666992;1.2929332256317139;0.2945222854614258;156.67679807783614;144.92031337212796;-171.4790260277265
1713250459.8709824;0.33453941345214844;1.2950174808502197;0.2969777584075928;157.1759450774539;144.69931858104513;-171.51281047286628
1713250459.8869863;0.33359622955322266;1.2969228029251099;0.2992401123046875;157.62026084868629;144.69414825253662;-171.4717250242552
1713250459.9029899;0.3329739570617676;1.298822045326233;0.30182766914367676;157.98844476177968;144.7153372653689;-171.53474721963875
1713250459.9189935;0.3331007957458496;1.3007595539093018;0.30457544326782227;158.2509127474647;144.7609875077129;-171.7005807766679
1713250459.9349973;0.33255934715270996;1.3020598888397217;0.3072366714477539;158.47463947503428;144.95059915036552;-171.8363866857915
1713250459.9510007;0.331709623336792;1.302818775177002;0.3094003200531006;158.67570129477056;145.2243407005404;-171.96927209340427
1713250459.9670055;0.33133578300476074;1.3032000064849854;0.31163930892944336;158.80589503624756;145.61952802590957;-172.05946792190534
1713250459.9830081;0.3303194046020508;1.303138017654419;0.31315088272094727;158.90050424799318;145.99343962621953;-172.08045317086518
1713250459.9990118;0.33002567291259766;1.3031411170959473;0.31493663787841797;159.1388803233732;146.3041901958062;-172.00938103192456
1713250460.0150154;0.32953739166259766;1.302687168121338;0.31595873832702637;159.49045257063779;146.42796954951382;-171.76393595704027
1713250460.0310187;0.32927823066711426;1.3016799688339233;0.3169119358062744;159.74817839479553;146.46730608556524;-171.7120765070715
1713250460.0470226;0.329118013381958;1.2996753454208374;0.3177216053009033;159.7203162499434;146.53531204385106;-172.07311081827
1713250460.0630262;0.32883262634277344;1.296893835067749;0.317671537399292;159.59669818036184;146.60711018762203;-172.3744917223258
1713250460.07903;0.32910966873168945;1.2942914962768555;0.31675148010253906;159.63821616514295;146.7638261585763;-172.6137618741154
1713250460.0950336;0.32922983169555664;1.291493535041809;0.3153061866760254;159.8116287008177;146.74253502530243;-172.68960669013867
1713250460.1110373;0.32938480377197266;1.2884032726287842;0.3136453628540039;159.95340942122755;146.52337952045252;-172.7000051445138
1713250460.1270409;0.32898402214050293;1.2849180698394775;0.31151628494262695;160.05131262232857;146.30408598268653;-172.749519357152
1713250460.1430447;0.32761716842651367;1.2806918621063232;0.30860376358032227;160.16682158031526;146.2862041408265;-172.84596319095283
1713250460.1580477;0.32654333114624023;1.277328372001648;0.30550217628479004;160.22133792493852;146.35339603759002;-172.88305136085663
1713250460.1730514;0.32584714889526367;1.274815320968628;0.30286622047424316;160.68545107112092;146.6855696278086;-172.69980041796046
1713250460.1880548;0.32491540908813477;1.2741779088974;0.30173587799072266;161.3046563243453;147.2901327677203;-172.34173723613824
1713250460.2030582;0.3235502243041992;1.2754303216934204;0.3011305332183838;161.06780819669763;147.92536113059927;-172.3670339675104
1713250460.2180617;0.3221874237060547;1.2768867015838623;0.3003668785095215;161.62490316093232;148.52918274323412;-172.32278244221936
1713250460.233065;0.32140374183654785;1.27854323387146;0.30014872550964355;161.78828794569264;148.94574040482416;-172.458663904775
1713250460.2480683;0.32133960723876953;1.2801709175109863;0.300168514251709;161.8014532102994;149.31253328187162;-172.2729308563226
1713250460.263072;0.32190656661987305;1.282112956047058;0.3013432025909424;161.70788519839203;149.6936728660746;-171.80504427144325
1713250460.2780752;0.32288074493408203;1.2847362756729126;0.30301904678344727;161.34011745648206;149.98794580811443;-171.36138682806734
1713250460.293078;0.3237628936767578;1.2878752946853638;0.30440449714660645;160.80322216140775;150.0686916292078;-170.852730422335
1713250460.3080838;0.32529258728027344;1.2916271686553955;0.30596232414245605;160.41587527335216;149.93047691724615;-170.2664416486729
1713250460.3230855;0.32711219787597656;1.2959108352661133;0.3077528476715088;160.29000148545143;149.72429675608197;-169.6698856438331
1713250460.3380888;0.3281824588775635;1.2994356155395508;0.3092632293701172;160.04205120145033;149.48754194269358;-169.14307272495856
1713250460.3530922;0.32947683334350586;1.3028206825256348;0.31136512756347656;159.70810062606412;149.39219611490648;-168.85518161565676
1713250460.3680954;0.3305094242095947;1.305851697921753;0.31342363357543945;159.3183763248214;149.291921519335;-168.65534009639765
1713250460.3830984;0.33227014541625977;1.308728814125061;0.315624475479126;159.00853724676438;149.0814774260081;-168.38809046858114
1713250460.3981025;0.3323702812194824;1.3101084232330322;0.31696486473083496;158.64667708552022;148.7549375126404;-168.29256568944257
1713250460.413106;0.3338124752044678;1.3115553855895996;0.3184659481048584;158.35106215286442;148.17917480428056;-168.17223336801723
1713250460.4281094;0.33478736877441406;1.3123853206634521;0.319561243057251;158.15941660141135;147.64595050495592;-167.99615629456036
1713250460.4431133;0.3352198600769043;1.3129693269729614;0.3202996253967285;158.05240193872345;147.2982135639657;-167.65341336030772
1713250460.458116;0.3353238105773926;1.3130466938018799;0.3210465908050537;157.96041557618284;147.0497813863211;-167.41300273084096
1713250460.4731195;0.3363780975341797;1.313220500946045;0.3219587802886963;157.89631626117637;146.84481526498317;-167.29317398436487
1713250460.4881232;0.33640623092651367;1.312591791152954;0.3221251964569092;157.8791680507772;146.62558886186636;-167.29035611875494
1713250460.5031266;0.33585548400878906;1.3114013671875;0.32159948348999023;157.9133903067791;146.4276006211316;-167.4009799295293
1713250460.5181296;0.33551788330078125;1.3098318576812744;0.32129502296447754;157.9924446064823;146.31310727307712;-167.46024610756436
1713250460.5331333;0.3344264030456543;1.3078229427337646;0.3206920623779297;158.0601870156139;146.28337199206396;-167.56211932452578
1713250460.5481365;0.33263111114501953;1.305236577987671;0.3199350833892822;158.04770904438075;146.3357609768912;-167.8227285080886
1713250460.5631402;0.32994651794433594;1.3019111156463623;0.31877923011779785;157.9809834383355;146.36209040014555;-168.17365918293467
1713250460.5781436;0.3277401924133301;1.299041748046875;0.3177299499511719;157.84180468616523;146.3557484403722;-168.53276845135724
1713250460.5931466;0.3253622055053711;1.2958226203918457;0.3162267208099365;157.5362675510626;146.2826961972145;-168.9471168860238
1713250460.60815;0.3231163024902344;1.2924753427505493;0.314197301864624;157.18942488434934;146.23083967999273;-169.34502550671596
1713250460.6231534;0.32109832763671875;1.2889800071716309;0.31185126304626465;156.69349367004617;146.20334185663984;-169.6874850675329
1713250460.6381574;0.31949305534362793;1.285936713218689;0.31026721000671387;155.9624293608431;145.97656254425536;-169.894832872396
1713250460.6531603;0.3187386989593506;1.284006118774414;0.3092052936553955;154.82662890327668;145.06572191928757;-170.2120502812376
1713250460.6681635;0.3183784484863281;1.2830159664154053;0.3080453872680664;154.43564385802998;144.3707547654216;-170.0891181843487
1713250460.6831672;0.31773805618286133;1.2820367813110352;0.30779576301574707;154.46536021690133;144.18232914338424;-169.76431723615136
1713250460.6981707;0.3168022632598877;1.2805763483047485;0.308380126953125;154.15934969640452;144.05559037930092;-169.87445729930454
1713250460.713174;0.315767765045166;1.2795302867889404;0.3094050884246826;154.18783661261247;143.81085453948694;-169.98975341303026
1713250460.7281773;0.31447744369506836;1.2792940139770508;0.3105626106262207;154.53342680718177;143.46749613212143;-170.18789943540952
1713250460.7431808;0.3128979206085205;1.2799761295318604;0.31215739250183105;155.08882699794376;143.25317147743652;-170.41560353252873
1713250460.7581842;0.3112311363220215;1.2813118696212769;0.3135812282562256;155.5430091838496;143.16301473451912;-170.56387870060857
1713250460.7731879;0.3098337650299072;1.2833871841430664;0.31500911712646484;156.05932269747626;143.18103160874006;-170.64551029552263
1713250460.7881913;0.3088064193725586;1.2858803272247314;0.31667256355285645;156.53778387155475;143.2608407810645;-170.66558119621797
1713250460.8031945;0.30797362327575684;1.2889115810394287;0.31802797317504883;157.00874033075854;143.40898928681875;-170.73011849479423
1713250460.818198;0.30660128593444824;1.2917020320892334;0.3194549083709717;157.48044579357313;143.62035408375792;-170.8887550187265
1713250460.8332014;0.30657958984375;1.294662356376648;0.3216557502746582;157.82170892743764;143.89460704801868;-171.05821629131876
1713250460.8482049;0.30609130859375;1.2972222566604614;0.3234701156616211;158.04034357397245;144.2289328105347;-171.26012272033188
1713250460.8632083;0.3054213523864746;1.2990708351135254;0.3248405456542969;158.21100221776345;144.6354547332817;-171.53390121095353
1713250460.8782115;0.30432748794555664;1.3005340099334717;0.32610440254211426;158.5445874595372;145.06215188643708;-171.66706558458242
1713250460.893215;0.3029904365539551;1.3015639781951904;0.3270151615142822;158.89479422930538;145.49862244981216;-171.70584609176333
1713250460.9082184;0.30203676223754883;1.3018791675567627;0.3278050422668457;159.26414816534881;145.95228613177187;-171.64073508162818
1713250460.923222;0.3009305000305176;1.3017501831054688;0.3281416893005371;159.63960942655137;146.30496705821113;-171.59829941687835
1713250460.9382253;0.299649715423584;1.3010319471359253;0.32816219329833984;160.00510721936723;146.56290686496132;-171.6823664412068
1713250460.9532287;0.29876112937927246;1.2996585369110107;0.32802605628967285;160.38505626406138;146.81355789278575;-171.91925205548205
1713250460.9682322;0.29843926429748535;1.2977473735809326;0.3272573947906494;160.59748430135073;146.9815099911336;-172.21822713787626
1713250460.9832356;0.29851794242858887;1.2952682971954346;0.3261294364929199;160.80237822104448;147.12224378872375;-172.4251609986242
1713250460.9982388;0.29939723014831543;1.2928552627563477;0.32483720779418945;160.9213981299334;147.11546289824236;-172.45353635856713
1713250461.013242;0.2994842529296875;1.2896943092346191;0.3227272033691406;160.91804335582725;146.87227479165205;-172.4651551600326
1713250461.0282457;0.30019140243530273;1.286623239517212;0.32030248641967773;160.84089912254086;146.72271190727338;-172.55813273150994
1713250461.0432491;0.3006467819213867;1.2836700677871704;0.3173847198486328;160.69135192118438;146.70005453685852;-172.53134151835644
1713250461.0582526;0.3009467124938965;1.2809576988220215;0.31401824951171875;160.56308943685502;146.73016709723996;-172.59878300311462
1713250461.073256;0.3006911277770996;1.2782142162322998;0.3101329803466797;160.6840431337525;146.8034804745012;-172.79892179985845
1713250461.0882592;0.3004574775695801;1.2763168811798096;0.3069803714752197;161.4534665319881;147.15222231719085;-172.5015818859853
1713250461.103263;0.29990386962890625;1.276922345161438;0.305849552154541;161.38880690197453;147.75727391810534;-172.54952867867405
1713250461.118266;0.29915285110473633;1.2781095504760742;0.3044610023498535;161.43884390777697;148.56010535450258;-172.5747543079078
1713250461.133269;0.2985243797302246;1.2789771556854248;0.3029592037200928;161.6001269655694;149.28109896658594;-172.47647238713364
1713250461.148274;0.29883670806884766;1.2797366380691528;0.30207109451293945;161.2368692111036;149.9479133977868;-172.26778260779642
1713250461.1632757;0.3003556728363037;1.281136393547058;0.30170416831970215;160.8274654622721;150.46948360792786;-171.94156567247725
1713250461.1782796;0.3029594421386719;1.2832655906677246;0.30237245559692383;160.43193449138923;150.77190994351028;-171.64906343329184
1713250461.1932833;0.305478572845459;1.2860445976257324;0.3034512996673584;159.9418903531874;150.8639553654962;-171.31543992898773
1713250461.2082865;0.30757594108581543;1.289186954498291;0.3038806915283203;159.503120216057;150.69343989565678;-170.9167733631942
1713250461.2232902;0.30971312522888184;1.2927052974700928;0.30438733100891113;159.14113819483123;150.39072059031272;-170.45228115775592
