time;x;y;z;yaw;pitch;roll
1713250621.4483624;0.36013078689575195;1.2760705947875977;0.2687242031097412;154.42872453199874;149.41496415813907;-164.22145830651067
1713250621.4633658;0.35923099517822266;1.2777824401855469;0.2703514099121094;154.90290866415407;150.21268442141943;-164.62457410635062
1713250621.4783692;0.3591041564941406;1.2792518138885498;0.2713582515716553;155.04440870814815;150.63214556679029;-164.58170390419906
1713250621.4933727;0.36072564125061035;1.2824008464813232;0.2741677761077881;155.16303247176114;150.8973576238594;-164.62800290196347
1713250621.5083761;0.3624999523162842;1.2864115238189697;0.27720165252685547;155.13444656432742;150.92959982587118;-164.6632140588049
1713250621.5233798;0.36469578742980957;1.2916693687438965;0.27951884269714355;154.9887067633372;150.65906064775703;-164.33127512710857
1713250621.5383828;0.3672161102294922;1.2975977659225464;0.2831437587738037;155.1691547229907;150.48577582159555;-163.76515246750796
1713250621.5533864;0.3695182800292969;1.302981972694397;0.28609704971313477;155.2877858373179;150.2627123671867;-163.3491314893363
1713250621.56839;0.3717319965362549;1.3075889348983765;0.28891968727111816;155.35786121601322;149.95776255694147;-162.9144924478974
1713250621.5833933;0.37316250801086426;1.3108506202697754;0.29155445098876953;155.595158407193;149.85166735715467;-162.58567297870172
1713250621.5983968;0.37349891662597656;1.3130357265472412;0.2936680316925049;155.87988367817317;149.9107681393291;-162.6064959892393
1713250621.6133997;0.37253499031066895;1.3138195276260376;0.2952282428741455;156.11614003070994;149.87945375920876;-162.65762158627857
1713250621.6284037;0.3722720146179199;1.3142316341400146;0.2970926761627197;156.41695096927066;149.81252584388756;-162.63998292296242
1713250621.6434069;0.37212586402893066;1.313515305519104;0.29877591133117676;156.70090389306245;149.72709246497345;-162.81588944774788
1713250621.6584103;0.37295079231262207;1.313443899154663;0.3000321388244629;157.05359044433857;149.6594869807717;-162.7970653270939
1713250621.6734135;0.37174415588378906;1.3119792938232422;0.3001573085784912;157.43143717751136;149.70992378556969;-162.6959661270686
1713250621.688417;0.3711402416229248;1.3104525804519653;0.3004801273345947;157.72563757317437;149.747649433454;-162.6634344086522
1713250621.7034204;0.3704977035522461;1.3086278438568115;0.3003685474395752;158.02204288994344;149.8302428577413;-162.76228178842527
1713250621.7184238;0.37021875381469727;1.3066099882125854;0.3000617027282715;158.31572548464948;149.83988312727496;-163.06910428531864
1713250621.7344275;0.3692803382873535;1.3038432598114014;0.2989940643310547;158.6716228942056;149.85626326458222;-163.38726478272133
1713250621.7504313;0.36836671829223633;1.3007948398590088;0.2978487014770508;159.05179466918676;149.91079609486698;-163.74886117058776
1713250621.7664347;0.36714887619018555;1.2975094318389893;0.29630112648010254;159.45793556399423;149.990139118508;-164.261715860742
1713250621.782438;0.36582517623901367;1.294088363647461;0.2942779064178467;159.70698170623098;150.02897284113664;-164.8663223369465
1713250621.798442;0.36423254013061523;1.2905235290527344;0.2915778160095215;159.65723413490957;149.978970347977;-165.52814090769002
1713250621.8144455;0.363436222076416;1.287078619003296;0.288057804107666;159.21623098001962;149.95199185893094;-165.96991344215138
1713250621.830449;0.3623988628387451;1.2833110094070435;0.28420472145080566;158.87721173421394;150.05209159553428;-166.338207057266
1713250621.8464527;0.36179065704345703;1.2800397872924805;0.28100085258483887;158.54749552946154;149.842547709893;-166.76826805197527
1713250621.8624563;0.3628523349761963;1.278824806213379;0.27878379821777344;157.50829727465208;148.52350451838666;-167.3408413497735
1713250621.8784602;0.36510348320007324;1.2800190448760986;0.2770113945007324;156.25974649303254;146.813517009783;-167.2860837829871
1713250621.8944643;0.3673117160797119;1.2818434238433838;0.2761514186859131;155.94821369813567;146.29291609741043;-165.82684392699392
1713250621.9104674;0.3687174320220947;1.2822554111480713;0.2763500213623047;155.2834178468203;146.06936982629503;-165.184999761315
1713250621.9264712;0.3695566654205322;1.2826614379882812;0.27654218673706055;154.44988075158406;145.39657614894477;-165.00676281143694
1713250621.9424748;0.3703901767730713;1.2847120761871338;0.27730274200439453;153.8775985414938;144.8962964527017;-164.96250523891317
1713250621.9584787;0.37077832221984863;1.2884293794631958;0.2781705856323242;153.58824779335092;144.55791603869565;-165.1059236072261
1713250621.9744818;0.369382381439209;1.292464017868042;0.2775297164916992;153.69646623199927;144.4893690233792;-164.5636436272053
1713250621.9904857;0.36849212646484375;1.2969632148742676;0.27771925926208496;153.9113273692157;144.57410362060278;-164.22251747920677
1713250622.006489;0.36795806884765625;1.30094313621521;0.2785327434539795;154.10175714122553;144.70734033937993;-164.01258508987638
1713250622.022493;0.3677659034729004;1.3045506477355957;0.2794215679168701;154.37906011120765;144.97866406109563;-163.8901012514966
1713250622.0384965;0.36763596534729004;1.3074116706848145;0.2802739143371582;154.5948178152478;145.3415198566204;-163.85054311533827
1713250622.0545;0.36621904373168945;1.3094284534454346;0.28037452697753906;154.74394084733888;145.88472795343796;-163.74578784669595
1713250622.0705037;0.3657243251800537;1.310688853263855;0.28076672554016113;154.85520454422476;146.43630097224877;-163.66020969905014
1713250622.0865076;0.3649461269378662;1.3109384775161743;0.28098344802856445;155.0110033700344;146.8443134912599;-163.64338840096931
1713250622.1025112;0.36406922340393066;1.310246229171753;0.2809734344482422;155.17997783478825;147.05699974523043;-163.75254856773515
1713250622.1185148;0.3632378578186035;1.3084911108016968;0.2806215286254883;155.29577033324483;147.12478787336732;-164.0322961784786
1713250622.1345184;0.3613874912261963;1.3059371709823608;0.27933359146118164;155.27782758807902;147.10718482393128;-164.32541144006208
1713250622.150522;0.3598639965057373;1.3029931783676147;0.27769017219543457;155.1714782661602;147.08375592558954;-164.60579024440935
1713250622.1665256;0.35958075523376465;1.2997915744781494;0.275465726852417;154.94313391706024;147.09392579371942;-164.86467484601332
1713250622.1825292;0.3590726852416992;1.2961633205413818;0.2718207836151123;154.68909065561567;147.0847525272985;-164.7043836194478
1713250622.1985328;0.3601245880126953;1.2927956581115723;0.26804089546203613;154.32737441818188;146.9673378594912;-164.24190961571173
1713250622.2145367;0.3608376979827881;1.2888789176940918;0.2639427185058594;153.75945676336855;146.65292867786076;-163.77796126675005
1713250622.2305403;0.3613147735595703;1.2845940589904785;0.2600128650665283;153.15614676352604;146.44219506048523;-163.4025649795649
1713250622.246544;0.36069178581237793;1.2804930210113525;0.2555980682373047;152.8101225513495;146.61076483711224;-163.2128411814288
1713250622.2625475;0.36050891876220703;1.2777067422866821;0.25219249725341797;153.33465053138767;147.24534320101702;-162.8514019516285
1713250622.2785513;0.35996079444885254;1.2769447565078735;0.252208948135376;153.91740572007038;148.22527587525366;-162.52926146271182
1713250622.2945547;0.3580589294433594;1.2774425745010376;0.25278425216674805;153.67219175247433;149.07131589541217;-163.2343469037586
1713250622.3105586;0.3568260669708252;1.2787456512451172;0.2532534599304199;154.46705004426553;150.05006907671273;-163.9811253263952
1713250622.3265626;0.35543251037597656;1.2801843881607056;0.25339198112487793;154.55469685184747;150.73655852581146;-164.23110105543526
1713250622.3425658;0.3559119701385498;1.282707929611206;0.2548503875732422;154.79774793496705;151.35696557775339;-163.93029638747146
1713250622.3585691;0.3579442501068115;1.2862886190414429;0.25658655166625977;154.63324511975864;151.63287825185705;-163.55938760597084
1713250622.3745728;0.3602888584136963;1.2912520170211792;0.2597157955169678;154.07207849669953;151.53292314642204;-163.3806349319703
1713250622.3905766;0.3621389865875244;1.2968285083770752;0.2620687484741211;153.81663907967987;151.27049331629632;-162.74891556061363
1713250622.4065802;0.3638346195220947;1.3025789260864258;0.2640526294708252;153.8639516427661;150.91365064783375;-162.08064836028117
1713250622.4225843;0.36552953720092773;1.3075242042541504;0.2662081718444824;153.75136127932944;150.41645739908174;-161.61369215381976
1713250622.4385877;0.3664271831512451;1.3109502792358398;0.2685987949371338;153.82412562265057;149.97480073746684;-161.25659604557222
1713250622.4545913;0.36645984649658203;1.3131909370422363;0.2707092761993408;154.0656583610995;149.83171685112157;-161.30479155136516
1713250622.470595;0.3660860061645508;1.3146644830703735;0.27265286445617676;154.31376247716338;149.709141388583;-161.3492071718094
1713250622.4865985;0.36539649963378906;1.314917802810669;0.27451157569885254;154.67480756811543;149.51783476835269;-161.32577531635872
1713250622.502602;0.3648340702056885;1.314488410949707;0.2762260437011719;155.2120773501195;149.2953566198565;-161.4914701657102
1713250622.5186057;0.36463212966918945;1.3133219480514526;0.2771639823913574;155.749951196868;149.0312545310135;-161.65561347787542
1713250622.5346093;0.3640902042388916;1.3123958110809326;0.2776045799255371;156.4217312981858;149.00175416984837;-161.5187246547898
1713250622.550613;0.36354780197143555;1.3107730150222778;0.2780911922454834;156.7304556221122;149.09406094055933;-161.47150963323043
1713250622.5666165;0.3634359836578369;1.3090481758117676;0.2785377502441406;156.81194750043028;149.0870341283192;-161.8956743938404
1713250622.5826201;0.36359143257141113;1.3070459365844727;0.2786848545074463;157.03165137109215;149.13808563109262;-162.4056667925491
1713250622.598624;0.36270761489868164;1.304509162902832;0.27830052375793457;157.6111562993016;149.3379890823421;-162.8541542095883
1713250622.6146276;0.3620765209197998;1.3015285730361938;0.2779824733734131;158.31826511932346;149.68581466006864;-163.36961052307672
1713250622.6306312;0.35970640182495117;1.2969164848327637;0.2766456604003906;158.7526430500409;149.92334201642865;-164.25497621714203
1713250622.646635;0.35814428329467773;1.292435646057129;0.27519869804382324;158.79241950518954;149.96402822820383;-165.23909458883233
1713250622.6626387;0.3567342758178711;1.287718653678894;0.2728242874145508;158.45875150444834;149.81924016158126;-166.1589362543852
1713250622.678642;0.35568809509277344;1.282869577407837;0.2694120407104492;158.21019322678305;149.71903396627388;-166.74000879229533
1713250622.6946456;0.3547232151031494;1.2782058715820312;0.2663116455078125;158.27778813831392;149.81450954096044;-166.59991607117612
1713250622.7106493;0.35434556007385254;1.2743408679962158;0.2643263339996338;157.9532796212675;149.4079733615995;-166.89259354962422
1713250622.7266529;0.35729384422302246;1.273259162902832;0.26401734352111816;157.0722962672193;148.04102239781545;-167.1711387457111
1713250622.7426565;0.3595001697540283;1.2734750509262085;0.26334238052368164;157.12165891334152;147.42403657086552;-166.10240033422727
1713250622.7586603;0.3618619441986084;1.2735267877578735;0.26468491554260254;157.48851812346706;147.3046689863169;-165.21837205865043
1713250622.774664;0.3630976676940918;1.2733879089355469;0.2672760486602783;157.36372767292778;146.8397909138346;-165.60046734547583
1713250622.7906675;0.36313962936401367;1.2739442586898804;0.2698667049407959;157.3016693146317;145.74449829352477;-166.32920068863248
1713250622.8066716;0.36303186416625977;1.277113676071167;0.2726869583129883;157.61096379360083;145.0337657917458;-166.53534999858638
1713250622.8226748;0.36133694648742676;1.2815437316894531;0.2748684883117676;158.03240149579267;144.85948193835637;-166.16058228238893
1713250622.8386786;0.36014342308044434;1.2865064144134521;0.27777695655822754;158.2937358065179;145.18643810142214;-165.6592299671749
1713250622.8546822;0.3601088523864746;1.2917999029159546;0.2810981273651123;158.26486979362102;145.74651656671062;-165.45182375434075
1713250622.8706856;0.3599216938018799;1.2959561347961426;0.2843661308288574;158.0531033527324;146.17787780253303;-165.72218134813886
1713250622.8866894;0.36124610900878906;1.3008697032928467;0.28780412673950195;157.83914242715647;146.59039258682876;-165.79232149240636
1713250622.902693;0.3608067035675049;1.304753303527832;0.2899816036224365;157.71129899983714;147.03027935819503;-165.6226409195833
1713250622.9186966;0.3609273433685303;1.3077802658081055;0.29189586639404297;157.77918982552626;147.3696359557103;-165.30984802404885
1713250622.9347003;0.3611609935760498;1.3096442222595215;0.29363465309143066;158.05158834603984;147.64044124776913;-165.00438646941495
1713250622.950704;0.361555814743042;1.3113772869110107;0.29589128494262695;158.30690211893136;147.8584283015767;-164.89377238368084
1713250622.9667077;0.35970020294189453;1.3110384941101074;0.29656124114990234;158.43087227696165;148.03515934141967;-165.05077295553644
1713250622.9827113;0.3594050407409668;1.310455560684204;0.2976372241973877;158.55418168959878;148.13248965632567;-165.39169909958264
1713250622.998715;0.3586311340332031;1.3087644577026367;0.29794788360595703;158.56686323543317;148.17801025424146;-165.89050317921473
1713250623.0147188;0.3575911521911621;1.3056843280792236;0.29750943183898926;158.51538500431917;148.21870331567396;-166.57859975983655
1713250623.0307226;0.35568809509277344;1.3020128011703491;0.2958247661590576;158.5024580352555;148.3675833799482;-167.0926755924923
1713250623.046726;0.35447120666503906;1.2978310585021973;0.2932310104370117;158.2913478557652;148.44221612814098;-167.38755893673988
1713250623.0627291;0.35483694076538086;1.294029951095581;0.2904388904571533;157.99532654714088;148.32624883407553;-167.34421651652963
1713250623.0787332;0.3562197685241699;1.290113925933838;0.2870762348175049;157.56665577302687;148.091108152653;-166.9826082521989
1713250623.0947368;0.35802650451660156;1.2860133647918701;0.2833588123321533;157.02344497495335;147.8139877214215;-166.41525327531983
1713250623.1107407;0.35872817039489746;1.2814669609069824;0.2793874740600586;156.357445614685;147.52883898169625;-165.9540712508921
1713250623.126744;0.36003589630126953;1.2772961854934692;0.2759530544281006;155.89993846528097;147.5105160488422;-165.92235729672126
