time;x;y;z;yaw;pitch;roll
1713252393.6845493;-0.20512127876281738;1.0716089010238647;0.5275101661682129;176.3098844558444;-173.18905111220488;173.8868730394459
1713252393.7005532;-0.20450711250305176;1.0726072788238525;0.5279345512390137;175.97916516228761;-173.24604739547098;173.8589128486019
1713252393.7165568;-0.20346927642822266;1.0738574266433716;0.5288927555084229;175.6576434370369;-173.31793840372507;173.84465826621124
1713252393.7325604;-0.20233368873596191;1.0747559070587158;0.529970645904541;175.3229750145376;-173.43477886643078;173.9053929401173
1713252393.7485638;-0.20130300521850586;1.0756537914276123;0.5309164524078369;174.975292704587;-173.60305002782147;173.97686741367687
1713252393.7645674;-0.20013833045959473;1.0765749216079712;0.5326287746429443;174.63085168291371;-173.77601990546415;174.03316703268396
1713252393.780571;-0.19937944412231445;1.0770961046218872;0.5335743427276611;174.29538814188209;-173.99644591886164;174.14571440061272
1713252393.7965744;-0.19872808456420898;1.0776052474975586;0.5349109172821045;174.01113203324917;-174.22340911172105;174.33958554351943
1713252393.812578;-0.19830679893493652;1.077661395072937;0.5358748435974121;173.79793816262108;-174.4918041225917;174.6563076922784
1713252393.8285816;-0.19829583168029785;1.0771582126617432;0.5364902019500732;173.6066578216474;-174.80443663949512;174.99169455135421
1713252393.8445852;-0.19827008247375488;1.076077938079834;0.5375144481658936;173.45651538320124;-175.14969924957222;175.24821010012292
1713252393.860589;-0.19855022430419922;1.074220061302185;0.5380017757415771;173.23680911939425;-175.43579719391659;175.3037260761009
1713252393.8765924;-0.19879460334777832;1.0723276138305664;0.5384764671325684;172.96518548032142;-175.6410009553148;175.16192274693375
1713252393.892596;-0.19938397407531738;1.0694812536239624;0.5377490520477295;172.63044504657017;-175.6578211325022;174.8103659451313
1713252393.9085996;-0.19970154762268066;1.0671828985214233;0.5369629859924316;172.19957281248605;-175.51155134348363;174.64816533020362
1713252393.924603;-0.2001035213470459;1.064643383026123;0.535691499710083;171.7944072573995;-175.33272172405492;174.62187133746528
1713252393.9406068;-0.2005143165588379;1.062273621559143;0.534562349319458;171.4983451647127;-175.2051224284816;174.5269695719163
1713252393.9566102;-0.20160841941833496;1.05990731716156;0.5330054759979248;171.37949948814233;-175.18536004664557;174.46982908456886
1713252393.9726138;-0.2028214931488037;1.0579094886779785;0.5316145420074463;171.39605347172542;-175.27870963094992;174.45101321624563
1713252393.9886177;-0.20483088493347168;1.0559048652648926;0.5293674468994141;171.49841698071734;-175.33731353501713;174.2804049356836
1713252394.0046213;-0.20652198791503906;1.0540661811828613;0.5272109508514404;171.64089139503946;-175.3228574215565;174.1097367640366
1713252394.0206246;-0.20880651473999023;1.0527763366699219;0.5241436958312988;171.90098148172058;-175.20707941937133;173.9343830743535
1713252394.0366282;-0.21084237098693848;1.0519458055496216;0.5214531421661377;172.24454057858466;-175.12165171721037;173.8163373667133
1713252394.0526323;-0.2129671573638916;1.0521034002304077;0.5187242031097412;172.71857250262178;-175.20351693104553;173.71650292159651
1713252394.068636;-0.21538138389587402;1.0521172285079956;0.51607346534729;173.16762156355819;-175.33117486433258;173.5143501567609
1713252394.0846393;-0.21751904487609863;1.0529594421386719;0.5138931274414062;173.62329738703482;-175.4957091621;173.262167099417
1713252394.1006434;-0.21986103057861328;1.0536954402923584;0.5118274688720703;174.05190899869027;-175.64859046361275;172.94765756353476
1713252394.1166463;-0.2219994068145752;1.0548888444900513;0.5102896690368652;174.51030381111582;-175.7905135381921;172.78476280082478
1713252394.13265;-0.22443461418151855;1.0560615062713623;0.5091485977172852;175.04512539941996;-175.94044523517275;172.8266539920711
1713252394.1486535;-0.22664189338684082;1.0572668313980103;0.5087761878967285;175.6410435237368;-176.18576657113084;172.88677988107304
1713252394.1646574;-0.2292003631591797;1.0585792064666748;0.5089302062988281;176.32634373201526;-176.5335035910241;172.91240994226257
1713252394.1806607;-0.232194185256958;1.0600000619888306;0.5096087455749512;177.05860219596048;-176.81386092514379;173.0459866130524
1713252394.1966643;-0.23543715476989746;1.0616750717163086;0.5099480152130127;177.74860628363155;-176.95008428641182;173.15265402333526
1713252394.212668;-0.23843765258789062;1.0634655952453613;0.5110981464385986;178.3957887459133;-176.93483296716718;173.2374526098282
1713252394.2286716;-0.24167156219482422;1.064843773841858;0.5113739967346191;178.9788913647267;-176.96310085914692;173.32967761865075
1713252394.2446752;-0.24381542205810547;1.0666680335998535;0.5127589702606201;179.4038875366922;-176.95095830596634;173.37047334962458
1713252394.2606783;-0.2453315258026123;1.068632960319519;0.5147335529327393;179.76861373914224;-176.9371090062747;173.35328008890585
1713252394.275682;-0.2467176914215088;1.0700167417526245;0.5161428451538086;-179.9790151605996;-176.85909776909276;173.27048941158677
1713252394.2906857;-0.2481861114501953;1.0713061094284058;0.517643928527832;-179.69505225080545;-176.74394035385313;173.16756891870116
1713252394.306689;-0.2492978572845459;1.0727885961532593;0.5196313858032227;-179.39483445193187;-176.60290403499843;173.10955124286932
1713252394.3226926;-0.2509605884552002;1.0739643573760986;0.521151065826416;-179.09342308169556;-176.43305301282936;173.15458718889255
1713252394.3386967;-0.252610445022583;1.075319766998291;0.523076057434082;-178.79681099036048;-176.24482950678882;173.27322853720506
1713252394.3547;-0.254378080368042;1.0760492086410522;0.5244629383087158;-178.46319447773467;-176.04877705905176;173.48986179736787
1713252394.3707037;-0.25595521926879883;1.076845407485962;0.5262668132781982;-178.1188949562464;-175.852482139768;173.6367317721236
1713252394.3867066;-0.2574896812438965;1.0769429206848145;0.5275273323059082;-177.7735989687098;-175.66782176462985;173.80109641586816
1713252394.4027102;-0.2585124969482422;1.0771434307098389;0.5289182662963867;-177.47447897226812;-175.50003435981498;173.95369331341553
1713252394.4187148;-0.25978994369506836;1.076422095298767;0.5297503471374512;-177.18109110856;-175.36510328333347;174.16782895029425
1713252394.4347177;-0.2602424621582031;1.075825810432434;0.5311262607574463;-176.91615743507876;-175.2612039520577;174.38437175193036
1713252394.4507213;-0.26130223274230957;1.0741510391235352;0.5313704013824463;-176.68740728226717;-175.2159790077906;174.5545064736518
1713252394.466725;-0.2609701156616211;1.0725438594818115;0.5325803756713867;-176.50168508056782;-175.22272882596724;174.6365050327568
1713252394.4827285;-0.2608661651611328;1.0702580213546753;0.5325510501861572;-176.39614030288098;-175.27172622664318;174.63035687654906
1713252394.498732;-0.26126790046691895;1.0676820278167725;0.531282901763916;-176.36853637524968;-175.293952064672;174.63434666952784
1713252394.514736;-0.2604553699493408;1.0653672218322754;0.5305211544036865;-176.44130728606294;-175.29590091216483;174.68162578140456
1713252394.5307398;-0.2589690685272217;1.0635874271392822;0.5298762321472168;-176.52128509255311;-175.269374862889;174.78005323508827
1713252394.5467427;-0.25754261016845703;1.0616693496704102;0.5285530090332031;-176.66613771336617;-175.23501018053557;174.949336375649
1713252394.5627465;-0.2559471130371094;1.0598273277282715;0.5270421504974365;-176.8084170422717;-175.227888917587;174.97372641824518
1713252394.5787501;-0.25435519218444824;1.0577276945114136;0.525029182434082;-176.91243437142788;-175.27901010994808;174.8703981452783
1713252394.5947535;-0.25227785110473633;1.0556317567825317;0.5226728916168213;-177.0094350955485;-175.35908005941727;174.63947815256594
1713252394.6107569;-0.25034213066101074;1.0535778999328613;0.5196225643157959;-177.15113428490668;-175.4172361962037;174.35029981646437
1713252394.6267607;-0.24854111671447754;1.0519483089447021;0.515911340713501;-177.37790542081402;-175.33029378967817;174.14368771004473
1713252394.6427643;-0.2465064525604248;1.0514360666275024;0.5123162269592285;-177.632817779946;-175.08050531921384;174.09433849915354
1713252394.658768;-0.24485182762145996;1.05182945728302;0.5085737705230713;-177.82777095733806;-174.72138127184508;174.16753162849182
1713252394.6747715;-0.24222016334533691;1.053496241569519;0.5067219734191895;-178.0119898199911;-174.30864631874033;174.33123673458135
1713252394.6907752;-0.24065709114074707;1.0550038814544678;0.5039680004119873;-178.15788793818294;-173.99131035342643;174.45882565852213
1713252394.7067785;-0.23813772201538086;1.056303858757019;0.5026235580444336;-178.3667914458705;-173.7757764210801;174.44445554687684
1713252394.7227821;-0.23578238487243652;1.0568612813949585;0.5009167194366455;-178.83531600494015;-173.64523026843275;174.3837871828046
1713252394.7387857;-0.2332162857055664;1.0571677684783936;0.49899935722351074;-179.44006402925544;-173.4610499904904;174.36897655079244
1713252394.7547896;-0.23002028465270996;1.05757474899292;0.4984426498413086;179.74015129140938;-173.22689356374866;174.35752053349853
1713252394.7707932;-0.2270653247833252;1.0588233470916748;0.4978315830230713;179.0270299072946;-173.00138287813786;174.45208759465103
1713252394.7867968;-0.224198579788208;1.0603278875350952;0.4980285167694092;178.39581277892916;-172.89191304639576;174.57389105312222
1713252394.8028002;-0.22182559967041016;1.0622528791427612;0.49830031394958496;177.95156584557276;-172.90338674577052;174.65446401884688
1713252394.818804;-0.21987032890319824;1.0640383958816528;0.4990510940551758;177.62603001597296;-172.96444622110423;174.70072174363798
1713252394.8348079;-0.21834897994995117;1.0654758214950562;0.5001611709594727;177.41779067378434;-173.04682094854368;174.70316728612337
1713252394.8508108;-0.21735382080078125;1.0671318769454956;0.5014042854309082;177.3182835151345;-173.20636783966208;174.65562884494298
1713252394.866815;-0.21669340133666992;1.0684925317764282;0.5022473335266113;177.1952056385717;-173.36095106208109;174.59793983125329
1713252394.8828182;-0.21593403816223145;1.0703321695327759;0.503563404083252;177.0420547517467;-173.537173318603;174.6069600562596
1713252394.8988218;-0.21550321578979492;1.0718612670898438;0.5042920112609863;176.82159679562375;-173.69202884148586;174.67872394335583
1713252394.9148254;-0.21452832221984863;1.0738322734832764;0.5055124759674072;176.47512817523346;-173.76708471825282;174.85035392905039
1713252394.9308288;-0.21294498443603516;1.0757122039794922;0.5073001384735107;176.13549069044126;-173.8506018905429;174.99320572782514
1713252394.9468327;-0.21180510520935059;1.0771466493606567;0.508540153503418;175.78748037311988;-173.9572800669191;175.12018879058022
1713252394.9628363;-0.21160292625427246;1.0779948234558105;0.5095021724700928;175.5052936057566;-174.0861850965472;175.20481698335416
1713252394.9788396;-0.21105098724365234;1.078690528869629;0.5105710029602051;175.2742650287254;-174.24240249326974;175.28647279386402
1713252394.9948435;-0.21097397804260254;1.078891396522522;0.5113101005554199;175.07704900290238;-174.37255104296096;175.3812003081037
1713252395.0098474;-0.21079039573669434;1.0787954330444336;0.5119049549102783;174.9027848606812;-174.48116620997482;175.54240316531352
1713252395.0258515;-0.21093392372131348;1.078118920326233;0.5120849609375;174.70209910145027;-174.63650096681923;175.70968771400157
1713252395.0408537;-0.2102665901184082;1.0775277614593506;0.5127048492431641;174.51044882442773;-174.78961489478922;175.830887676486
1713252395.056858;-0.21045207977294922;1.0758984088897705;0.5122146606445312;174.32833115678017;-174.87414515678833;175.92968238039606
1713252395.0728612;-0.21044278144836426;1.074537992477417;0.5118398666381836;174.17980278853798;-174.89059973227532;176.09126043568762
1713252395.0888643;-0.21112751960754395;1.0727804899215698;0.5113868713378906;174.11466366723695;-174.86652698644846;176.3360214097659
1713252395.104868;-0.21190786361694336;1.0710710287094116;0.5111162662506104;174.20923143192775;-174.845135596659;176.48190635965597
1713252395.1208718;-0.21299386024475098;1.0687881708145142;0.5107874870300293;174.49852270648933;-174.89614293820512;176.3491943659547
1713252395.1368752;-0.21483325958251953;1.0658459663391113;0.5089573860168457;174.80024949390156;-174.99778137287913;176.10940953619638
1713252395.1528788;-0.2163102626800537;1.0635498762130737;0.5078215599060059;175.1593780307228;-175.09082432395215;175.7802314421845
1713252395.1688826;-0.2170403003692627;1.061881422996521;0.506680965423584;175.48217665056433;-175.07795178536932;175.7472467469773
1713252395.184886;-0.21875286102294922;1.060408592224121;0.5044400691986084;175.8059035997664;-174.96804946766702;175.8481328806908
1713252395.2008896;-0.21992945671081543;1.0595124959945679;0.5030457973480225;176.11618061176478;-174.8517438196053;175.90536054092507
1713252395.2168932;-0.2214183807373047;1.0588361024856567;0.5010218620300293;176.4526105782467;-174.8140793861413;176.00299610414876
1713252395.2328968;-0.22203946113586426;1.0587033033370972;0.5000522136688232;176.79743787038683;-174.95879407180635;175.78349759647517
1713252395.2489007;-0.22288179397583008;1.0589572191238403;0.49854350090026855;177.06441412967766;-175.25492396102715;175.16777837536077
1713252395.2649043;-0.22360014915466309;1.0599967241287231;0.4980137348175049;177.25674823427502;-175.45832817928144;174.90937597235842
1713252395.279908;-0.2250370979309082;1.060924768447876;0.49720191955566406;177.44138926126706;-175.53085369803637;174.9726042785437
1713252395.2959108;-0.22658133506774902;1.0612983703613281;0.49657511711120605;177.76172542095657;-175.55711202360848;174.8884388199673
1713252395.3109143;-0.22834348678588867;1.061508059501648;0.4965174198150635;178.22853318943473;-175.58861772931382;174.700878326979
1713252395.326918;-0.23046493530273438;1.061638355255127;0.49654388427734375;178.86440317217924;-175.74537545414745;174.36531626411323
1713252395.3429215;-0.23243188858032227;1.062676191329956;0.49697208404541016;179.55057862602177;-175.9251820730348;174.1280854041204
1713252395.358925;-0.2345871925354004;1.0638669729232788;0.49726033210754395;-179.87787841136372;-176.05282341606954;173.99068886360476
1713252395.374929;-0.23596930503845215;1.06588876247406;0.4979262351989746;-179.4288877186533;-176.13931665602496;173.95255230880244
1713252395.3909323;-0.23785996437072754;1.0674793720245361;0.4977397918701172;-179.08522755959342;-176.1810913384061;173.94058689454604
1713252395.4069357;-0.23872709274291992;1.069538950920105;0.49832892417907715;-178.9146430085902;-176.14143617980855;173.83303818942017
