time;x;y;z;yaw;pitch;roll
1713250011.7832549;0.1757955551147461;1.2640762329101562;0.08815503120422363;162.79368501004907;174.86682082563655;9.338163968315483
1713250011.798258;0.17483758926391602;1.264499545097351;0.08809471130371094;163.3545429216902;174.9120838019452;9.177293641023159
1713250011.8132615;0.1738581657409668;1.2648327350616455;0.08834481239318848;163.89644645060875;174.95892732909167;9.121122569045632
1713250011.828265;0.17288732528686523;1.2652204036712646;0.08877873420715332;164.40155859315556;175.0043941856189;9.08104852620655
1713250011.8432686;0.1728191375732422;1.2653781175613403;0.09019041061401367;164.84181008534182;175.0459224794132;9.047616622716177
1713250011.8582718;0.1721963882446289;1.265685796737671;0.09128546714782715;165.21243582997153;175.121438478328;8.97628799815814
1713250011.873275;0.17175006866455078;1.2660932540893555;0.09248137474060059;165.5392082062334;175.18276850913972;8.88731034627282
1713250011.8882785;0.17112040519714355;1.2666208744049072;0.09350180625915527;165.819144059639;175.27000640335046;8.794630751584437
1713250011.903282;0.17040729522705078;1.2672678232192993;0.0945127010345459;166.05704971823724;175.36869061174843;8.697668482280262
1713250011.9182856;0.16987872123718262;1.2679170370101929;0.09563875198364258;166.27817340974826;175.49861368022442;8.59702560615937
1713250011.9332883;0.16962432861328125;1.268475890159607;0.09685850143432617;166.51873678357708;175.6504547706935;8.522854992555416
1713250011.9482923;0.16932225227355957;1.2689998149871826;0.09790539741516113;166.78599669083192;175.83980767753278;8.458418144213114
1713250011.9632955;0.1691887378692627;1.2694084644317627;0.0988926887512207;167.07268691402334;176.02606749106866;8.417914931648033
1713250011.978299;0.16926240921020508;1.269629716873169;0.09990715980529785;167.38120828123485;176.19380713109638;8.400770810045124
1713250011.9933026;0.16866636276245117;1.2699952125549316;0.1000676155090332;167.71184001318935;176.35598926314955;8.412738881200088
1713250012.008306;0.1690998077392578;1.269878625869751;0.10122537612915039;168.05856371336782;176.55142180607356;8.416957466192986
1713250012.0233092;0.16930842399597168;1.2697715759277344;0.10188627243041992;168.41365260372638;176.75446234962936;8.449300306976054
1713250012.0383124;0.16985154151916504;1.2695039510726929;0.10249066352844238;168.7813975918375;176.92592712280052;8.499295131556796
1713250012.053316;0.17067718505859375;1.2691460847854614;0.10321998596191406;169.15307157467277;177.07980323619682;8.550861257223698
1713250012.0683196;0.17165923118591309;1.268678903579712;0.10384511947631836;169.53022630933248;177.22409698752702;8.58593465368838
1713250012.0833228;0.17272210121154785;1.2681437730789185;0.10428404808044434;169.92156647908035;177.33271182788124;8.621292422718348
1713250012.0983264;0.17370080947875977;1.2674942016601562;0.1043386459350586;170.3306574037251;177.41183918217925;8.662681273836132
1713250012.11333;0.17487692832946777;1.2667272090911865;0.10438275337219238;170.71441730331262;177.48485352674774;8.737203864886744
1713250012.128333;0.1762380599975586;1.2659368515014648;0.10443520545959473;171.06853070875215;177.56084018537885;8.79716201391692
1713250012.1433368;0.17734432220458984;1.2651711702346802;0.10407423973083496;171.34318732034112;177.63411464293827;8.793987985858719
1713250012.15834;0.1783742904663086;1.2643274068832397;0.10343241691589355;171.54811715906905;177.6713276198829;8.733918108900337
1713250012.1733434;0.1798548698425293;1.2633702754974365;0.10300850868225098;171.69773035162584;177.67792593045;8.661961599577257
1713250012.1883469;0.18041133880615234;1.2626070976257324;0.10160613059997559;171.7835127616897;177.69929249857495;8.603741383549844
1713250012.2033503;0.18133211135864258;1.2617104053497314;0.10043835639953613;171.77911761136042;177.71019089288023;8.517636023980362
1713250012.2183537;0.18225359916687012;1.2608413696289062;0.09889531135559082;171.70278696652247;177.68806597297237;8.419926334800572
1713250012.2333567;0.18291139602661133;1.2600654363632202;0.0970458984375;171.58619224848275;177.64823893621315;8.331013729510097
1713250012.2483609;0.18367671966552734;1.2592148780822754;0.09505915641784668;171.40003458831671;177.53671886846604;8.236481170338614
1713250012.2633636;0.1845536231994629;1.2582995891571045;0.09314227104187012;171.15171189740323;177.3756292267107;8.127259777379182
1713250012.2783675;0.18510222434997559;1.2574865818023682;0.09080171585083008;170.8014880819581;177.16983944375406;8.035032459993175
1713250012.2933707;0.18512964248657227;1.256916880607605;0.08802461624145508;170.43180233875273;176.96669105797866;7.998716480466383
1713250012.3083742;0.1855165958404541;1.256840705871582;0.08573222160339355;170.07065283669633;176.88474171021386;8.07575393276113
1713250012.3233774;0.18586516380310059;1.2571632862091064;0.08339858055114746;169.71878393516783;176.87697194774526;8.117495627197195
1713250012.338381;0.1868124008178711;1.2577197551727295;0.08183741569519043;169.45062453495953;176.9239113027462;8.059144109641574
1713250012.3533845;0.18794512748718262;1.2582296133041382;0.08039140701293945;169.32046582215236;176.95069651969922;8.02454127664756
1713250012.368388;0.18947339057922363;1.2586495876312256;0.07927370071411133;169.2540273986755;176.96807499758972;7.970025261825498
1713250012.3833911;0.19099998474121094;1.259284257888794;0.07805347442626953;169.1656411371712;176.9150791713272;7.831500568671683
1713250012.3983946;0.19229483604431152;1.2599530220031738;0.07664752006530762;168.85935942418482;176.79347869041672;7.6798087138416795
1713250012.413398;0.19351482391357422;1.2605504989624023;0.07566523551940918;168.3375126680169;176.63541529463663;7.616253931343555
1713250012.4284015;0.194183349609375;1.2612260580062866;0.07464599609375;167.6978914865407;176.47835005856842;7.594733211975144
1713250012.443405;0.19436240196228027;1.2618255615234375;0.07367134094238281;166.98124886701868;176.35555003595485;7.666839197215536
1713250012.458408;0.19464659690856934;1.2620165348052979;0.0733788013458252;166.2809132613297;176.29076004130857;7.790014199939871
1713250012.4734116;0.1954336166381836;1.2620717287063599;0.07351922988891602;165.71022954139005;176.26462278927698;7.923782816053797
1713250012.4884148;0.19621014595031738;1.2618660926818848;0.07389593124389648;165.25794042295223;176.26500435527404;8.114426243678272
1713250012.5034184;0.19756150245666504;1.2614281177520752;0.07490897178649902;164.9403822675952;176.2239102578619;8.362496267692007
1713250012.5184216;0.19879770278930664;1.2611558437347412;0.0756838321685791;164.6944172930852;176.06891039950062;8.593278760609802
1713250012.5344255;0.2004249095916748;1.260952353477478;0.07704567909240723;164.451488655162;175.87599824171681;8.798694530814052
1713250012.549429;0.20160508155822754;1.261090636253357;0.07814574241638184;164.22685017636033;175.67843239947226;8.983265810180407
1713250012.5654325;0.2032935619354248;1.2611572742462158;0.07990241050720215;164.00503687790393;175.46613481570253;9.118500502719469
1713250012.5814362;0.20455074310302734;1.2614954710006714;0.08149552345275879;163.8026815397998;175.3050412977603;9.159164583082047
1713250012.5974398;0.20612192153930664;1.2615374326705933;0.0834798812866211;163.62056102530633;175.18480367823744;9.196190685802915
1713250012.6134434;0.20667529106140137;1.2618203163146973;0.08465385437011719;163.43707764608746;175.08407416383469;9.24249851594902
1713250012.6294472;0.20791363716125488;1.2616589069366455;0.08660340309143066;163.22892930026035;175.0009733876442;9.321571565130588
1713250012.6454508;0.20865964889526367;1.2615671157836914;0.08834338188171387;162.94291802599633;174.90801354537996;9.458884318265993
1713250012.6614547;0.20911717414855957;1.261487364768982;0.08992576599121094;162.56866743643386;174.79286683750263;9.631420180392631
1713250012.6774578;0.20972585678100586;1.2614672183990479;0.09166216850280762;162.1982373813516;174.66247963150988;9.865911877219446
1713250012.6934614;0.21045470237731934;1.2613091468811035;0.0934908390045166;161.85267690654894;174.4753115411349;10.149219398284274
1713250012.709465;0.21072053909301758;1.2613685131072998;0.09488821029663086;161.53558935451753;174.2453962653441;10.456157419757696
1713250012.7254689;0.21107864379882812;1.261430263519287;0.09631204605102539;161.25377595525543;174.01324590643205;10.738729532223761
1713250012.7414725;0.21156764030456543;1.2616243362426758;0.0977621078491211;161.00138541784935;173.79170698218692;10.997957485623303
1713250012.757476;0.21199560165405273;1.261842966079712;0.09910154342651367;160.77896582433095;173.64473514394513;11.14714550141275
1713250012.77348;0.21208524703979492;1.2620432376861572;0.10021638870239258;160.56125706623945;173.48447409186733;11.30311281920949
1713250012.7894835;0.21240663528442383;1.2620121240615845;0.10167217254638672;160.34957624863515;173.33974805151828;11.436745639795582
1713250012.8054872;0.21276283264160156;1.261800765991211;0.10331439971923828;160.13785929295886;173.20970183075764;11.54097440873213
1713250012.8214908;0.21228599548339844;1.2616398334503174;0.10437726974487305;159.9309447498189;173.09822091714364;11.65341194944274
1713250012.8374944;0.21146678924560547;1.2614843845367432;0.10512948036193848;159.72726778558464;172.97272189410347;11.819865593883533
1713250012.8534977;0.21118521690368652;1.2610952854156494;0.10640215873718262;159.5435949513152;172.83736577307747;11.922548205638742
1713250012.8695016;0.21025490760803223;1.260757327079773;0.1070711612701416;159.40460310873559;172.7361425985509;11.999443372096582
1713250012.8855052;0.20925474166870117;1.2603482007980347;0.10752677917480469;159.33050813899192;172.67350248641628;12.13354150722001
1713250012.9015086;0.2083299160003662;1.259857177734375;0.10789823532104492;159.36125432297834;172.6853268747617;12.258565748778251
1713250012.9175124;0.20709514617919922;1.259413480758667;0.10777926445007324;159.4583064412452;172.74430716541542;12.330743319403199
1713250012.9335163;0.20616483688354492;1.2589105367660522;0.1078653335571289;159.5777935522098;172.81387684601208;12.363242820944528
1713250012.9485197;0.20577573776245117;1.2583885192871094;0.1082468032836914;159.73192068791585;172.89556486821624;12.338576513547084
1713250012.9645233;0.20459485054016113;1.257936716079712;0.1077277660369873;159.94669521429182;172.9957759355855;12.25826301414821
1713250012.979527;0.2033214569091797;1.257561445236206;0.10704159736633301;160.20025660917565;173.13611143018215;12.095859943191064
1713250012.9955301;0.20217275619506836;1.256964921951294;0.1062777042388916;160.5081087806936;173.3411663983019;11.903479764736286
1713250013.0115345;0.2007458209991455;1.2564599514007568;0.1050412654876709;160.87901358993832;173.58829076509755;11.73226216452053
1713250013.0275376;0.19948983192443848;1.2559870481491089;0.10374808311462402;161.33437837084662;173.8281641752416;11.663716193871684
1713250013.0435412;0.19855594635009766;1.2558841705322266;0.10276484489440918;161.78697945528256;173.9543965051681;11.685613072282738
1713250013.0595448;0.1971147060394287;1.2564241886138916;0.10131502151489258;162.20398668539818;173.9447634810884;11.6672974566723
1713250013.0755484;0.1961832046508789;1.257036566734314;0.10063791275024414;162.56074035917814;173.9629833731788;11.529120410705046
1713250013.0915525;0.19487953186035156;1.257886290550232;0.09994053840637207;162.90155351610804;173.99460988810233;11.418193290269429
1713250013.107556;0.19360756874084473;1.258827805519104;0.09947061538696289;163.31536633701114;174.03485095883693;11.271356033758366
1713250013.1235595;0.1924738883972168;1.2599432468414307;0.09919476509094238;163.8090991180538;174.13521893111232;10.970470116401472
1713250013.139563;0.19132208824157715;1.2610750198364258;0.09911060333251953;164.3483719210832;174.26662784481175;10.601257940186086
1713250013.155567;0.19008803367614746;1.2620124816894531;0.09915804862976074;164.90310007590446;174.4072271266312;10.27650402186261
1713250013.1715708;0.18860077857971191;1.2627564668655396;0.09927153587341309;165.49846173786284;174.54830524459769;10.001801556223032
1713250013.187574;0.18735885620117188;1.2632741928100586;0.0998692512512207;166.07747799364702;174.6680351665126;9.757847964137085
1713250013.2035027;0.18610906600952148;1.263548493385315;0.10056042671203613;166.62783347984995;174.7444641127521;9.588681069760057
1713250013.2195063;0.18510031700134277;1.2634118795394897;0.10171103477478027;167.1395736914996;174.80213569824167;9.557503734369666
1713250013.23551;0.18397021293640137;1.2634748220443726;0.10277199745178223;167.63507289280065;174.83966487872996;9.547534300471566
1713250013.2515135;0.18240642547607422;1.2637397050857544;0.10357308387756348;168.07502623405952;174.83522756828734;9.491837362151404
1713250013.2675169;0.18177056312561035;1.2637954950332642;0.10527348518371582;168.50873362641127;174.82851264811222;9.409420213975563
1713250013.2835207;0.1813337802886963;1.2640058994293213;0.1072227954864502;168.89626972446214;174.84080717436353;9.296328783695387
1713250013.2995243;0.18069791793823242;1.264390468597412;0.10920405387878418;169.24971779062483;174.890856151394;9.160798626303098
1713250013.315528;0.1802372932434082;1.2649974822998047;0.1114192008972168;169.5203004605449;174.9766493200479;8.980185906330375
1713250013.3315322;0.18006110191345215;1.2654647827148438;0.11413836479187012;169.75701157758965;175.09635589013996;8.817911287044417
1713250013.3475354;0.17905855178833008;1.2661786079406738;0.11604976654052734;169.99328544152638;175.27621136419114;8.672783753151526
1713250013.363539;0.17850446701049805;1.2667663097381592;0.11835098266601562;170.22072850152978;175.49998117726133;8.536372376942834
1713250013.3795426;0.17809724807739258;1.2673105001449585;0.1207420825958252;170.45168547597964;175.75677194960372;8.441063883239304
