time;x;y;z;yaw;pitch;roll
1713250635.5499809;0.2885463237762451;1.2446421384811401;0.18610167503356934;163.13770784925066;179.30939658597757;10.845981310878866
1713250635.5659845;0.28829169273376465;1.246021032333374;0.18656349182128906;163.0931918691391;178.88236897059073;10.64233474702274
1713250635.5819879;0.28865528106689453;1.2448859214782715;0.18697428703308105;163.05516424579776;178.50454614378117;10.801355046321113
1713250635.597992;0.2884495258331299;1.2430095672607422;0.18643498420715332;163.142885022074;178.20868439838526;11.22017766136539
1713250635.6139953;0.2885720729827881;1.2403302192687988;0.18561267852783203;163.4744266405428;177.98243324940728;11.784972952391694
1713250635.6299992;0.28902626037597656;1.236844539642334;0.1842026710510254;163.9943373713842;177.8864814310303;12.202690405704947
1713250635.6460028;0.289517879486084;1.2329487800598145;0.18192315101623535;164.6095983374746;177.85021723578822;12.496564087096194
1713250635.662006;0.2900817394256592;1.228516936302185;0.17878985404968262;165.4712710380403;177.99429312789178;12.860139891186781
1713250635.6780095;0.2907521724700928;1.2239516973495483;0.1749436855316162;166.44375085920134;178.34259644890255;13.306539751513458
1713250635.6940134;0.291018009185791;1.219832181930542;0.17078471183776855;167.22292452588925;178.6948620837597;13.956792929621704
1713250635.7100172;0.2901499271392822;1.2168512344360352;0.1665647029876709;167.7069868240437;178.8132526297768;14.161157143995094
1713250635.7260206;0.2882089614868164;1.2149242162704468;0.16242718696594238;167.85899237116507;178.69693239533194;13.399425702477076
1713250635.742024;0.28562402725219727;1.2128937244415283;0.15857625007629395;168.024793094995;178.64022185273853;12.223686623345603
1713250635.7580278;0.28212666511535645;1.2101906538009644;0.1535930633544922;168.20259311814323;178.60220766140472;12.398508495726347
1713250635.7740319;0.28038859367370605;1.2081972360610962;0.15232229232788086;167.85233163321718;177.75920147334912;14.002709463445118
1713250635.7900357;0.2797050476074219;1.207690715789795;0.15354394912719727;167.1274279708655;176.03942973497684;15.299364168721963
1713250635.8060389;0.2783946990966797;1.209818720817566;0.1557469367980957;166.4110098450285;174.5932972406982;14.693244209527018
1713250635.822043;0.2779581546783447;1.2133557796478271;0.15988945960998535;165.81082663665143;173.6335161442515;12.84722973513886
1713250635.8380466;0.2759819030761719;1.2188575267791748;0.1632235050201416;165.74446338554816;173.64315852657748;10.70077502136693
1713250635.85305;0.27533721923828125;1.2231388092041016;0.16596579551696777;166.03309220463066;173.84818507356823;9.734853137884992
1713250635.8680532;0.2742152214050293;1.227865219116211;0.1674506664276123;166.2773227755117;174.00880879424412;9.471259255604425
1713250635.8830564;0.2730410099029541;1.2330068349838257;0.1684248447418213;166.40499711347377;174.14733242334256;9.44638152668602
1713250635.8980603;0.27309584617614746;1.2378010749816895;0.16997027397155762;166.3727873456184;174.3322111298235;9.56768831373815
1713250635.9130635;0.2713198661804199;1.2429187297821045;0.17090725898742676;166.35807261703113;174.72429829342602;9.4746892220881
1713250635.9280667;0.270275354385376;1.247241735458374;0.1726987361907959;166.29346697365963;175.10415181698713;9.403591438067897
1713250635.94307;0.2683877944946289;1.2509803771972656;0.1738598346710205;166.0844465375734;175.46916691573176;9.336254109993742
1713250635.958074;0.26671504974365234;1.252751111984253;0.1754741668701172;165.714576051519;175.80478293789736;9.517234729047614
1713250635.973077;0.26432323455810547;1.2542791366577148;0.17651796340942383;165.4175306539299;176.09348188443897;9.917304604793317
1713250635.98808;0.263690710067749;1.2541964054107666;0.17893576622009277;165.25138174326887;176.38593818305154;10.398480063302895
1713250636.0030835;0.2626829147338867;1.253557562828064;0.18053793907165527;165.10111240193132;176.72609476289043;10.712391313283012
1713250636.0180876;0.26168155670166016;1.2520208358764648;0.18097162246704102;165.0387291025864;177.0303884798251;10.881798255003961
1713250636.0330908;0.2620389461517334;1.2500300407409668;0.1817028522491455;164.95821421548834;177.24451129335253;11.011338976765344
1713250636.0480945;0.2618281841278076;1.2475502490997314;0.18110918998718262;164.82779857922176;177.3300304306313;11.145007480211321
1713250636.0630972;0.26138997077941895;1.244429588317871;0.17982745170593262;164.61662977255023;177.38145364624836;11.208570160875924
1713250636.078101;0.260953426361084;1.240415096282959;0.17890429496765137;164.29147754429184;177.47521858854924;11.150426940125682
1713250636.0931041;0.2601048946380615;1.2358672618865967;0.17739629745483398;163.9867283951919;177.6794759878966;11.193594159030194
1713250636.108108;0.25910019874572754;1.2306478023529053;0.17557144165039062;163.55750745831847;177.8536557838936;11.552184317656387
1713250636.123111;0.25773048400878906;1.2252229452133179;0.17371821403503418;162.8763775666117;177.5679612631462;12.277515132277284
1713250636.138115;0.2557659149169922;1.220546007156372;0.17144560813903809;162.179656078057;177.00057085820467;13.011368692166018
1713250636.153118;0.2539215087890625;1.216672420501709;0.16843819618225098;161.70470276139508;176.6760448299116;13.340569868602413
1713250636.1681213;0.25213146209716797;1.2138139009475708;0.16357755661010742;161.56365923171688;176.71999283020233;13.000819355246476
1713250636.1831248;0.2520260810852051;1.2109061479568481;0.15891432762145996;161.61821372830704;177.0200039726195;12.313487928528433
1713250636.1981285;0.25345802307128906;1.2083618640899658;0.1553175449371338;161.9379242506067;177.27237309549557;11.97624785872842
1713250636.2131314;0.2553286552429199;1.2057685852050781;0.15342164039611816;162.36858748346523;177.61850789450529;12.31596556496665
1713250636.228135;0.2576413154602051;1.2047455310821533;0.15287518501281738;163.13341807355891;178.49614199269632;13.118788619066764
1713250636.2431383;0.259965181350708;1.2053756713867188;0.15250396728515625;163.74999246715325;179.71880048862278;13.202264236779781
1713250636.2581418;0.2624208927154541;1.2075488567352295;0.15298104286193848;164.0593537372425;-179.15572028353944;12.262549917591892
1713250636.2731452;0.26575756072998047;1.2095441818237305;0.15422749519348145;164.4139898594604;-178.48438454989662;11.345090968429584
1713250636.2881486;0.26908326148986816;1.2122939825057983;0.15630388259887695;164.6686032862256;-178.23510637706582;11.347257584778502
1713250636.303152;0.2732279300689697;1.2153921127319336;0.15933513641357422;164.64689007696055;-178.3856147442012;11.966390984782896
1713250636.3181555;0.27509284019470215;1.220463514328003;0.16110897064208984;164.4572939670368;-178.7588446218743;12.218919189198964
1713250636.3331592;0.2782750129699707;1.2253687381744385;0.16440796852111816;164.13720804212267;-179.16126390605277;11.95068386986112
1713250636.3481627;0.2805342674255371;1.2305927276611328;0.1675577163696289;163.85861940326924;-179.48581321262188;11.61696587723355
1713250636.3631654;0.28154563903808594;1.2358345985412598;0.16959500312805176;163.81475420453867;-179.71625587556875;11.172270137620904
1713250636.3781693;0.28357481956481934;1.2395644187927246;0.1716921329498291;164.22113779893445;-179.78266216105618;11.074152055132501
1713250636.3931727;0.28426337242126465;1.2431495189666748;0.17216181755065918;164.65507078834386;-179.8548668042996;10.918721147444028
1713250636.4081762;0.28485965728759766;1.2456599473953247;0.17200350761413574;165.22563724166378;-179.96290703880413;10.831360954559083
1713250636.4231791;0.2848505973815918;1.2470674514770508;0.17083096504211426;165.75697791614166;179.82949077585894;10.791562949652658
1713250636.4381828;0.2862226963043213;1.2463634014129639;0.17035245895385742;166.15596962492654;179.5783102642781;10.925765738766545
1713250636.453186;0.2861912250518799;1.245687484741211;0.16886639595031738;166.3594872614046;179.39510434764927;11.15059397502319
1713250636.4681902;0.2869553565979004;1.2433699369430542;0.16795825958251953;166.34814106876698;179.21678866961463;11.545540679090278
1713250636.4831927;0.2892017364501953;1.2405434846878052;0.16901350021362305;166.30043193333097;178.96994348722407;11.806329164042229
1713250636.4981961;0.28894686698913574;1.236940860748291;0.16745781898498535;166.41537955128248;178.7894128757153;12.01386329860646
1713250636.5131996;0.2911355495452881;1.2329626083374023;0.1680583953857422;166.76473787503673;178.7055694403058;12.210297069482714
1713250636.5282032;0.2928893566131592;1.2286090850830078;0.16749262809753418;167.31305940380258;178.72753622190788;12.442978701521263
1713250636.543207;0.2944967746734619;1.2242149114608765;0.16585326194763184;167.97961412021434;178.8704604404557;12.675033981965727
1713250636.5582104;0.2956376075744629;1.2201931476593018;0.16320133209228516;168.6003689109224;179.14220983184688;12.685121044376908
1713250636.5732133;0.29640913009643555;1.2165350914001465;0.16046142578125;169.03160865956772;179.34378697030283;12.440750607986152
1713250636.588217;0.29526424407958984;1.2134337425231934;0.15688538551330566;169.19065124000738;179.36726560027387;11.962015525699508
1713250636.6032205;0.293506383895874;1.2103140354156494;0.15355634689331055;169.238103851843;179.3162515500048;11.448987644318604
1713250636.6182237;0.29017043113708496;1.2074666023254395;0.14986634254455566;169.32993789928634;179.4054337069892;11.736695205356535
1713250636.633227;0.28670430183410645;1.2056547403335571;0.14726853370666504;169.09870818713853;179.17001352661558;13.096990657672105
1713250636.6482306;0.2839174270629883;1.2057528495788574;0.14756131172180176;168.51497690040566;178.34745313626595;14.314434407646576
1713250636.6632338;0.28157901763916016;1.2075977325439453;0.14972543716430664;167.84438587803484;177.25511876620286;14.346982223642271
1713250636.6782374;0.2789020538330078;1.2110276222229004;0.1510603427886963;167.14706062322838;176.43091637191586;13.253411429831953
1713250636.6932406;0.2772488594055176;1.2146755456924438;0.1529843807220459;166.91636517215267;176.0588926346046;12.272480378206653
1713250636.7082443;0.27637624740600586;1.2187511920928955;0.15519428253173828;167.1584274577823;175.7165114500624;11.882908001763031
1713250636.7232473;0.27624940872192383;1.2226994037628174;0.15774035453796387;167.41710344715742;175.39975304559954;12.179571322404108
1713250636.738251;0.2763385772705078;1.2275751829147339;0.15987730026245117;167.36905561229824;175.15936259111746;12.741585415364833
1713250636.7532544;0.2760322093963623;1.2328734397888184;0.16305184364318848;167.05851188835288;175.06363592726663;12.978056123306446
1713250636.7682579;0.2746405601501465;1.238732933998108;0.16652750968933105;166.6330841406491;175.17175213942505;13.130758442631246
1713250636.7832608;0.27359962463378906;1.244458556175232;0.1705334186553955;166.09018252080926;175.3217293768246;13.035781576086661
1713250636.7982643;0.27213215827941895;1.2492210865020752;0.1742546558380127;165.40298597890575;175.5828690708498;12.74086067654001
1713250636.813268;0.27089643478393555;1.253464698791504;0.17782807350158691;164.66242245617076;175.8395644695757;12.602479437328478
1713250636.8282714;0.26860904693603516;1.2563238143920898;0.18050599098205566;163.9354555644276;176.09353843621165;12.64323064299625
1713250636.843275;0.2669188976287842;1.2572643756866455;0.1834261417388916;163.34227693245555;176.3948647806323;12.869498492200167
1713250636.858278;0.26620030403137207;1.2568864822387695;0.18629670143127441;163.08837611657125;176.68009021921375;13.335047632717547
1713250636.8732812;0.265627384185791;1.2559573650360107;0.18873357772827148;162.97918670496375;176.89995487679002;13.760363820163015
1713250636.8882852;0.2666440010070801;1.2538254261016846;0.19116711616516113;163.0387709358745;177.09360163490624;14.066544900535735
1713250636.9032884;0.26758551597595215;1.2511613368988037;0.1924726963043213;163.12063533615407;177.31314229525393;14.215739964494064
1713250636.918292;0.2680997848510742;1.2480146884918213;0.19262051582336426;163.10372984392868;177.4833444620375;14.213185531663802
1713250636.933295;0.26875853538513184;1.2441952228546143;0.19315171241760254;162.9287652005717;177.56599148590263;14.170219615967126
1713250636.948299;0.26874589920043945;1.2397236824035645;0.1933577060699463;162.54488097472742;177.542315555133;14.147129017960111
1713250636.963302;0.26767730712890625;1.2350642681121826;0.19319653511047363;162.04672669903246;177.52287685722447;14.083333340267222
1713250636.9783053;0.26654553413391113;1.2295178174972534;0.1929018497467041;161.64571982069828;177.53478655966424;14.097098412492974
1713250636.993309;0.2659134864807129;1.22398841381073;0.192396879196167;161.2547750344563;177.36112605400155;14.32246999626499
1713250637.0083122;0.2649252414703369;1.218914270401001;0.19048666954040527;160.9408481623819;177.09472759012283;14.525078001114561
1713250637.0233157;0.26458239555358887;1.214802622795105;0.1878678798675537;160.8993354908594;176.94899036600995;14.371194985132153
1713250637.038319;0.2658822536468506;1.21100914478302;0.18477821350097656;161.36051783806116;177.0690022399751;13.842246725034363
1713250637.0533226;0.2667698860168457;1.2076094150543213;0.18105077743530273;161.95464012922207;177.11397881764015;13.591523724379217
1713250637.068326;0.27060842514038086;1.2053172588348389;0.18022942543029785;162.81463643977338;177.11649931766286;13.915661877942775
1713250637.0833294;0.2738966941833496;1.205442190170288;0.1797034740447998;163.69322347777486;177.82517185084643;14.551461634093124
1713250637.0983326;0.2769749164581299;1.2078619003295898;0.1799023151397705;164.2344794928824;179.08491740020258;14.421065594815552
1713250637.113336;0.27960753440856934;1.2109625339508057;0.18061375617980957;164.6110392279055;-179.68206227092506;13.059595708881714
1713250637.1283398;0.28069114685058594;1.2143845558166504;0.18121027946472168;164.83864557215708;-178.8085466986639;11.114747695423722
1713250637.1433432;0.28263258934020996;1.2169772386550903;0.18344712257385254;164.70235313659506;-178.60790867029363;10.35874199807699
