time;x;y;z;yaw;pitch;roll
1713252768.4970527;-0.12150406837463379;1.0853432416915894;0.9187102317810059;174.89540782199256;-175.98016729038088;179.74495505042623
1713252768.5130546;-0.12158489227294922;1.0854129791259766;0.9189636707305908;174.84322438579647;-175.9975008989233;-179.98639667012463
1713252768.5290384;-0.1206812858581543;1.083905816078186;0.9201462268829346;174.81105846035652;-175.94055517240292;-179.6601456154076
1713252768.545042;-0.12087321281433105;1.081275224685669;0.9200704097747803;174.74889615298434;-175.82718527568608;-179.48841738812575
1713252768.5610454;-0.12010025978088379;1.0772784948349;0.9202852249145508;174.74088203943052;-175.63891680963474;-179.4738675347861
1713252768.576049;-0.12024998664855957;1.0730280876159668;0.9190099239349365;174.803669195929;-175.56627191053138;-179.51556678000148
1713252768.5920525;-0.1200418472290039;1.0679408311843872;0.9179527759552002;174.96471818456217;-175.6380807285178;-179.55376726435006
1713252768.6070557;-0.12031197547912598;1.0630282163619995;0.917048454284668;175.23064454821576;-175.72491517325616;-179.3475106869076
1713252768.6230621;-0.12126374244689941;1.0575121641159058;0.9154648780822754;175.69514868854236;-175.81783381875232;-179.1875019525361
1713252768.6390653;-0.12290740013122559;1.0516005754470825;0.913121223449707;176.3538051024982;-175.89286096043315;-179.33196185840603
1713252768.6550686;-0.1227116584777832;1.0463615655899048;0.9126155376434326;177.08120092280177;-175.9373969310292;-179.8082001119912
1713252768.6710725;-0.12383437156677246;1.0404688119888306;0.9088490009307861;177.6023833520312;-175.91787443127774;179.63156973509564
1713252768.6866324;-0.12323403358459473;1.0352370738983154;0.9058310985565186;177.96106659101036;-175.81696723365692;179.12322261084958
1713252768.7026548;-0.12383484840393066;1.0300861597061157;0.9009790420532227;178.2701032161488;-175.83048714706234;178.49860487351694
1713252768.7186584;-0.1237485408782959;1.0264331102371216;0.8979365825653076;178.47552093132495;-176.28325965003216;177.69020179582037
1713252768.7346618;-0.12120771408081055;1.0263580083847046;0.8960037231445312;178.11691821598367;-177.26083144723893;177.23170231141899
1713252768.7506654;-0.1187734603881836;1.0265042781829834;0.8943712711334229;177.2876170288334;-178.00567551242125;177.63535303892417
1713252768.7666693;-0.11652207374572754;1.0271223783493042;0.8934967517852783;176.33336674508888;-177.96998471362656;177.64288460732155
1713252768.7826726;-0.11574840545654297;1.0270487070083618;0.8938906192779541;176.07872065230842;-178.0111846296736;176.861284231667
1713252768.7986763;-0.11641693115234375;1.0293288230895996;0.8951001167297363;176.2352033265134;-178.7473914322144;176.20005103042834
1713252768.8146582;-0.11801457405090332;1.0329750776290894;0.8954563140869141;176.41305330440156;-179.71763756693218;176.2158333044295
1713252768.8306618;-0.12041926383972168;1.0394309759140015;0.8969142436981201;176.73399387478088;179.84983733786623;176.55799172655847
1713252768.8466654;-0.1237030029296875;1.0451465845108032;0.8965823650360107;176.97156585746885;179.9175953821378;177.02637519550134
1713252768.8626688;-0.12659692764282227;1.0522183179855347;0.897899866104126;177.3959827510266;-179.77971535736546;177.38126681774452
1713252768.8786724;-0.13037753105163574;1.0569120645523071;0.8969104290008545;177.73641998567496;-179.57544030713498;177.51961809526358
1713252768.8946757;-0.13254213333129883;1.0627959966659546;0.8977296352386475;178.0187821426509;-179.22954068788056;177.64600297761973
1713252768.9106798;-0.13369441032409668;1.068847417831421;0.8996415138244629;178.14047889524264;-178.82999943889766;177.8113708123542
1713252768.9266858;-0.1352832317352295;1.0728955268859863;0.9000747203826904;178.12770296370036;-178.36307103740822;178.06226832104926
1713252768.9426894;-0.13546490669250488;1.0777474641799927;0.902637243270874;178.18483438572213;-177.96589223134475;178.29188096855714
1713252768.958693;-0.13649344444274902;1.0793850421905518;0.9031400680541992;178.1830426214191;-177.6871440653415;178.33486867909858
1713252768.974697;-0.13756394386291504;1.0810431241989136;0.904137134552002;178.29556212709784;-177.43175267164014;178.39145368497194
1713252768.9907002;-0.13861608505249023;1.0799651145935059;0.904313325881958;178.49210656609765;-177.37406785249092;178.54755672692733
1713252769.0067039;-0.1401052474975586;1.0780284404754639;0.9046752452850342;178.70976120888827;-177.3585986656817;178.5721277176807
1713252769.0226264;-0.14266419410705566;1.074532389640808;0.9028310775756836;178.9913089094543;-177.49901631737106;178.56481323629006
1713252769.0386298;-0.14421582221984863;1.0700112581253052;0.9015414714813232;179.2932884125113;-177.558407351396;178.42737628417
1713252769.0546334;-0.1457521915435791;1.0648934841156006;0.8984150886535645;179.45511955570876;-177.53033806793758;178.2698548454732
1713252769.070637;-0.14560222625732422;1.0595468282699585;0.8958108425140381;179.3383637213289;-177.56128307689934;178.2837037334933
1713252769.0856404;-0.14423155784606934;1.0545717477798462;0.8925905227661133;178.78280606079383;-177.6503642166335;178.3075865613356
1713252769.1006439;-0.14184093475341797;1.0492693185806274;0.8888254165649414;177.8793475410127;-177.5481768333799;178.3516385893501
1713252769.1166625;-0.13803577423095703;1.043846845626831;0.8852565288543701;176.95224715681903;-177.33172326088504;178.25450457823263
1713252769.132666;-0.13419771194458008;1.0382646322250366;0.8802018165588379;175.9211849192567;-177.0346635151365;177.63043542886666
1713252769.1486697;-0.1311333179473877;1.0326753854751587;0.8737034797668457;175.2839471231965;-176.77037659445114;176.78276319356598
1713252769.1646736;-0.12842845916748047;1.0280463695526123;0.8666086196899414;174.9719624044102;-176.46399129498846;175.8986145673552
1713252769.1806772;-0.1263742446899414;1.025156855583191;0.8604922294616699;174.64123025175283;-175.98691418136363;175.88636805095462
1713252769.196681;-0.12553048133850098;1.025680661201477;0.8570692539215088;174.11717553777643;-175.15482907857464;176.86211121292
1713252769.2126844;-0.12471771240234375;1.0288609266281128;0.8568806648254395;174.04177346314657;-174.17352406039055;177.98988159574145
1713252769.2286875;-0.1254415512084961;1.031300663948059;0.8568239212036133;174.55033588332205;-173.51772168080234;178.4115106947287
1713252769.2446914;-0.12466764450073242;1.0331077575683594;0.8566241264343262;174.88623331403164;-173.15520422935433;177.61961653774227
1713252769.260695;-0.12427306175231934;1.0367158651351929;0.8581657409667969;174.86965262583686;-172.7513447841066;177.2393622343819
1713252769.2756982;-0.12330055236816406;1.0402435064315796;0.8582286834716797;174.5928604730751;-172.45971750130343;177.32468382002187
1713252769.2917018;-0.12087845802307129;1.0468236207962036;0.8597371578216553;174.07132667231807;-172.43389549086854;177.44048980011087
1713252769.3067052;-0.11840105056762695;1.0535582304000854;0.8605635166168213;173.50548620220565;-172.64349122826778;177.76408413505354
1713252769.3226662;-0.11466813087463379;1.0604684352874756;0.8621854782104492;172.8322612907664;-173.12660244217682;178.18178456132154
1713252769.3386698;-0.11167621612548828;1.0677272081375122;0.8642692565917969;172.35606150994596;-173.56813374826766;178.5110310943039
1713252769.3546734;-0.10901808738708496;1.0729187726974487;0.8656461238861084;172.05842133475676;-174.11780231484957;178.65729884967857
1713252769.370677;-0.10724806785583496;1.077276587486267;0.8675694465637207;171.90228260883686;-174.66605329577047;178.72958647905517
1713252769.3866806;-0.10629534721374512;1.0801219940185547;0.8681235313415527;171.96173780531274;-175.22369113641062;178.745606888171
1713252769.4026842;-0.10583233833312988;1.0808672904968262;0.8690369129180908;172.2210115213123;-175.7362014958867;178.88848095241366
1713252769.4186656;-0.1067202091217041;1.080795407295227;0.8687753677368164;172.40950460753967;-176.08066333176805;179.0191656612983
1713252769.4346695;-0.10713768005371094;1.0788154602050781;0.869168758392334;172.64378887371407;-176.29441275761542;179.09328622972487
1713252769.4506729;-0.10893774032592773;1.0759296417236328;0.8678460121154785;172.79405323681394;-176.337434013518;179.214283134199
1713252769.4666765;-0.10950732231140137;1.0721031427383423;0.8672127723693848;172.9443124965329;-176.21579014092498;179.3592372097746
1713252769.4826803;-0.10995125770568848;1.067663550376892;0.8661065101623535;173.21471112046768;-176.1421987750539;179.5036066109176
1713252769.4986837;-0.11098527908325195;1.0626802444458008;0.8646335601806641;173.7003287913003;-176.2541575682695;179.6039045493088
1713252769.5146651;-0.11229729652404785;1.0574346780776978;0.8636353015899658;174.30965850118588;-176.5795859707119;179.92018854011434
1713252769.5306687;-0.11511445045471191;1.0510022640228271;0.8615334033966064;175.05903495561725;-176.8301946219946;179.9690117734742
1713252769.5466723;-0.11714839935302734;1.0438785552978516;0.8596172332763672;175.83271020248162;-176.8077990629746;179.26280092844547
1713252769.562676;-0.11974120140075684;1.036668300628662;0.8563182353973389;176.49676402725768;-176.76096369703546;178.35956834079025
1713252769.5786796;-0.12103605270385742;1.029981255531311;0.8527817726135254;177.04926751941738;-176.72529779788883;177.55376974351242
1713252769.5946834;-0.1213216781616211;1.0245164632797241;0.8474323749542236;177.37042151589384;-176.5055774737126;177.307352847096
1713252769.6106868;-0.12122154235839844;1.0195181369781494;0.8434829711914062;177.65766501800752;-176.41924779942372;177.0792683212249
1713252769.626694;-0.12126731872558594;1.0159344673156738;0.8400309085845947;177.90670964873814;-176.82414145441945;176.44612282942174
1713252769.6426969;-0.1207432746887207;1.014296054840088;0.8380622863769531;177.9574569864425;-177.83858096141998;175.88320938909578
1713252769.658701;-0.1188352108001709;1.0149115324020386;0.8366339206695557;177.44035092848043;-178.83333759545488;176.17408285991823
1713252769.6747046;-0.11816596984863281;1.0151978731155396;0.8356544971466064;176.88926486342183;-178.69340497759907;176.5930786179444
1713252769.690708;-0.1172177791595459;1.0158793926239014;0.8363838195800781;176.7832104768297;-178.8535956332633;175.7755296832617
1713252769.7067118;-0.11767721176147461;1.0182760953903198;0.8369946479797363;177.08232016234138;-179.71850126330796;175.29130149133792
1713252769.7226682;-0.1190185546875;1.0239309072494507;0.8385541439056396;177.5021564850816;179.3333787649519;175.4265172626919
1713252769.738672;-0.12169289588928223;1.0307331085205078;0.8384079933166504;177.68566989191706;179.06365805778262;175.94487696193974
1713252769.7546754;-0.12427306175231934;1.0383225679397583;0.8401739597320557;177.91416092507006;179.31949873763742;176.3417191637401
1713252769.7706792;-0.12780475616455078;1.0454392433166504;0.8399524688720703;178.17768949762643;179.6557255665214;176.73951070666985
1713252769.7866826;-0.13037800788879395;1.051446795463562;0.8408637046813965;178.4262897468942;-179.90659292596993;176.63535411761015
1713252769.8026865;-0.13142776489257812;1.057946801185608;0.8425722122192383;178.62941926620016;-179.5496626886117;176.37208791387278
1713252769.818669;-0.1320655345916748;1.0638478994369507;0.8438065052032471;178.79679756389075;-179.22830997890694;176.22397495443767
1713252769.834673;-0.13310980796813965;1.067731261253357;0.844292163848877;178.85802455364933;-178.81597459144888;176.15831143627412
1713252769.8506765;-0.13303184509277344;1.0727474689483643;0.8470370769500732;178.98609972277393;-178.37515922598124;176.255177931798
1713252769.8666801;-0.13405680656433105;1.0742788314819336;0.8475136756896973;179.0112902689905;-177.95263759854478;176.1502551580648
1713252769.8826838;-0.1353926658630371;1.075757622718811;0.8483161926269531;179.11082947052722;-177.6290163529173;176.01715845580625
1713252769.8986871;-0.13617372512817383;1.0748214721679688;0.8486430644989014;179.37451384658024;-177.5006194118694;175.93983924259376
1713252769.9146695;-0.13798117637634277;1.0730704069137573;0.8480801582336426;179.63705417246712;-177.50534517958013;175.9463986421367
1713252769.930673;-0.1388990879058838;1.0695385932922363;0.8477039337158203;179.90511734706018;-177.6283211995923;175.79002539220807
1713252769.9466765;-0.13973402976989746;1.0652867555618286;0.8458428382873535;-179.95939430652902;-177.70213665507146;175.46078764394272
1713252769.9626803;-0.13959455490112305;1.0609371662139893;0.8442702293395996;179.91122303480932;-177.81230816839303;175.6080227096854
1713252769.978684;-0.1376490592956543;1.0566911697387695;0.8431270122528076;179.4682101086798;-177.80067675238618;176.33138308500423
1713252769.9936874;-0.13561701774597168;1.051900863647461;0.8412017822265625;178.9510784240805;-177.6827922106572;176.8191490313692
1713252770.0096915;-0.13283181190490723;1.0462839603424072;0.839573860168457;178.38784008727575;-177.47753656276578;176.56050367938875
1713252770.0246658;-0.13065433502197266;1.0408047437667847;0.8370718955993652;177.72641612061213;-177.0265445065697;176.04334310894328
1713252770.0406694;-0.12878894805908203;1.0354487895965576;0.8329808712005615;177.22922493285304;-176.4690375790722;175.30097359512746
1713252770.056673;-0.12706232070922852;1.0304330587387085;0.827904462814331;177.1304893328839;-176.18807655551268;174.85102679657237
1713252770.0726764;-0.12357854843139648;1.0265769958496094;0.8234462738037109;177.05146520217434;-176.1057944895347;174.59647825476094
1713252770.0886803;-0.12125372886657715;1.0237178802490234;0.818939208984375;176.73652916444203;-175.828083535111;175.11637564832418
1713252770.1046836;-0.11961770057678223;1.0226510763168335;0.8162064552307129;176.1983209672015;-175.05168713139986;175.79902032611753
1713252770.120673;-0.11913084983825684;1.0240920782089233;0.8159573078155518;175.88299612701556;-173.767584370834;176.1579950671175
1713252770.1366765;-0.11812353134155273;1.0251723527908325;0.8153674602508545;176.4987026551461;-173.41038574799146;176.66328339090987
1713252770.1526804;-0.11711263656616211;1.0262049436569214;0.8164575099945068;176.6427895936594;-173.11037350308365;175.58577813699526
1713252770.168684;-0.11575007438659668;1.0298117399215698;0.8184716701507568;176.02261306211273;-172.46813572405887;175.57472655529682
1713252770.1846876;-0.11411380767822266;1.0337467193603516;0.8190090656280518;175.28670491735716;-171.82786916255048;176.154833222538
1713252770.2006912;-0.11121129989624023;1.0406990051269531;0.8213436603546143;174.4785645470721;-171.721457129417;176.9270184688872
