time;x;y;z;yaw;pitch;roll
1713250221.7164674;0.2711925506591797;1.3167598247528076;0.22904419898986816;158.64725346666296;149.165232553764;-169.25241838532295
1713250221.7324693;0.2714097499847412;1.3169581890106201;0.2308361530303955;159.06172023239168;149.40156047341213;-169.4741392306306
1713250221.748475;0.27071213722229004;1.31656014919281;0.23212766647338867;159.50894389207062;149.62776472240074;-169.70602615915058
1713250221.7644775;0.27060985565185547;1.3158314228057861;0.23311209678649902;159.82188775619792;149.69939080383665;-169.91862179293406
1713250221.7804806;0.2706265449523926;1.3142485618591309;0.23360776901245117;159.99309785222863;149.71737185196773;-170.3180142095112
1713250221.796485;0.27104663848876953;1.3123822212219238;0.23354506492614746;160.12024865415208;149.74976870657292;-170.62725030604145
1713250221.812488;0.2724442481994629;1.3105311393737793;0.2331068515777588;160.12600733831079;149.72478959152787;-170.801230315107
1713250221.828492;0.27361392974853516;1.3081612586975098;0.23206591606140137;160.00568052060683;149.65242075893397;-170.8645315147251
1713250221.8444953;0.2752194404602051;1.3058031797409058;0.23049163818359375;159.80681948310195;149.5602132691512;-170.82119832838396
1713250221.8604991;0.27692532539367676;1.3035575151443481;0.2287139892578125;159.53007761385183;149.46114058570222;-170.68441093505254
1713250221.8765028;0.2785964012145996;1.3011510372161865;0.22665810585021973;159.32427751430006;149.3794768984406;-170.6271076282449
1713250221.8925066;0.28044891357421875;1.2990524768829346;0.22475981712341309;159.34727988426118;149.32636017057754;-170.52443390306883
1713250221.9085102;0.28203320503234863;1.2977409362792969;0.2234058380126953;159.2183510043493;149.38525360045864;-170.5782875655474
1713250221.9245136;0.28299427032470703;1.2977397441864014;0.22200560569763184;158.80353285633922;149.7435729471868;-170.68272262088928
1713250221.9405174;0.2840714454650879;1.2982761859893799;0.22089171409606934;158.63747859533504;150.19679885348344;-170.54073386942133
1713250221.9565213;0.2861001491546631;1.29866361618042;0.21987009048461914;158.24059856919305;150.45690811500322;-170.4694420736607
1713250221.9725246;0.288804292678833;1.298590898513794;0.21928858757019043;157.51921433836495;150.677055199453;-170.2602779149846
1713250221.9885287;0.29165005683898926;1.2988022565841675;0.21856021881103516;156.7478659231524;150.84085683017543;-170.01884444119875
1713250222.0045316;0.29468655586242676;1.2993090152740479;0.2176380157470703;156.01614194407193;150.88219048388873;-169.62559090266387
1713250222.0205355;0.29853296279907227;1.3002067804336548;0.217071533203125;155.2656780347075;150.73117394009452;-169.18326309458436
1713250222.0365393;0.3009920120239258;1.3009893894195557;0.21614336967468262;154.6025227907286;150.46184386004725;-168.84707686194125
1713250222.052543;0.3029203414916992;1.3021111488342285;0.21508049964904785;154.1413990294176;150.19646145049126;-168.48641251521454
1713250222.0685468;0.3046255111694336;1.303348183631897;0.21471524238586426;153.7903884218319;150.01679936686082;-168.3066537753603
1713250222.08455;0.30559849739074707;1.304442286491394;0.2142791748046875;153.44973663615846;149.85153466321069;-168.2454974649471
1713250222.1005538;0.3071627616882324;1.305943489074707;0.21457910537719727;153.13169784646277;149.67987863571028;-168.1844074524364
1713250222.1165574;0.30832624435424805;1.3070151805877686;0.21454930305480957;152.79181016744613;149.4406958910977;-168.07652729497124
1713250222.1325612;0.30963826179504395;1.308211088180542;0.21462440490722656;152.46791510332002;149.1694218294096;-167.9504251558695
1713250222.148565;0.31131505966186523;1.309587001800537;0.2151472568511963;152.22222435282217;148.89635822058153;-167.75060062627176
1713250222.1645684;0.3126497268676758;1.3106720447540283;0.21560955047607422;152.0351318872665;148.64537763596692;-167.51305860461872
1713250222.1805718;0.31365489959716797;1.3114503622055054;0.21603178977966309;151.91341594887183;148.4358980145493;-167.24799460384233
1713250222.1965756;0.3145287036895752;1.311974048614502;0.21651005744934082;151.8209985186215;148.28169383149893;-167.00185678254837
1713250222.212579;0.3140299320220947;1.3117380142211914;0.21642327308654785;151.74005066832325;148.1402068984932;-166.8262071593466
1713250222.2285829;0.3136608600616455;1.311499834060669;0.21644353866577148;151.69893992402297;147.97977436817575;-166.63389771831206
1713250222.2445865;0.31415700912475586;1.3118512630462646;0.21707558631896973;151.80744426923377;147.89381359697197;-166.44290673794362
1713250222.26059;0.31442880630493164;1.3116364479064941;0.2177598476409912;151.93569535965213;147.80624492296613;-166.33260270793593
1713250222.2765937;0.31485939025878906;1.3113319873809814;0.21847796440124512;152.03074601296822;147.78358354853654;-166.29841298001622
1713250222.2925975;0.31557464599609375;1.3107824325561523;0.21912193298339844;152.0824125769456;147.78679735858057;-166.30446436212884
1713250222.3086014;0.31485915184020996;1.3094156980514526;0.2188563346862793;152.12563205900076;147.86048901723993;-166.2752418640056
1713250222.3246047;0.3143906593322754;1.3079619407653809;0.2185680866241455;152.0771489120522;147.9486173652723;-166.2913765961566
1713250222.3406084;0.3133695125579834;1.3061007261276245;0.21765875816345215;151.90668272561598;148.00109542061662;-166.37746527475178
1713250222.3566122;0.3124115467071533;1.304297685623169;0.216597318649292;151.63396605581178;148.02156623786186;-166.4662051270543
1713250222.3726156;0.31132984161376953;1.3027015924453735;0.21530604362487793;151.4626674745737;148.05847240796143;-166.3449118922952
1713250222.3886194;0.30988216400146484;1.3010597229003906;0.2136087417602539;151.28592186378145;148.11055444874467;-166.19659306385321
1713250222.4046228;0.3083972930908203;1.2994329929351807;0.21176671981811523;151.11676511526295;148.13056126498762;-166.085696277526
1713250222.4206262;0.30664658546447754;1.2977992296218872;0.2096545696258545;151.02930356546466;148.16778891239264;-166.04871892617575
1713250222.4366302;0.3045542240142822;1.2963054180145264;0.2077503204345703;150.99376526905849;148.15395081385196;-166.18192066161856
1713250222.4526339;0.30297040939331055;1.2952933311462402;0.20629382133483887;150.78476134280524;147.88171655475182;-166.63138547472724
1713250222.4686377;0.30167412757873535;1.2950737476348877;0.20450067520141602;150.4610058071846;147.4052402837031;-167.2555877325581
1713250222.484641;0.2997899055480957;1.295201301574707;0.20254302024841309;150.47205412696513;147.10671368828895;-167.54384818362522
1713250222.5006447;0.2976198196411133;1.2953628301620483;0.20098233222961426;150.68991889747184;146.90736543821873;-167.76050868186226
1713250222.5166485;0.2953147888183594;1.295788288116455;0.20011186599731445;151.2197734357534;146.88909558285863;-168.06582826030464
1713250222.5326512;0.2930135726928711;1.295830249786377;0.19974112510681152;151.77515824700504;146.80935767935017;-168.44569218034155
1713250222.548655;0.2913386821746826;1.2964353561401367;0.20006680488586426;152.3899439671166;146.77818303695355;-168.7307992047551
1713250222.5646586;0.28943538665771484;1.2966351509094238;0.20051240921020508;153.02981702607806;146.700979963959;-168.9653920649934
1713250222.5806634;0.2882208824157715;1.297131061553955;0.20162034034729004;153.6504356007642;146.561711985757;-169.2974568359482
1713250222.596666;0.28694581985473633;1.2977585792541504;0.20291543006896973;154.2368423766973;146.43633858480337;-169.58320145649182
1713250222.6126702;0.28533315658569336;1.2987494468688965;0.204362154006958;154.7541105778976;146.4943858344221;-169.8398959064866
1713250222.628674;0.28435635566711426;1.3002815246582031;0.20622491836547852;155.16447224623866;146.56541319544658;-169.9669812723824
1713250222.6446776;0.28305625915527344;1.301804542541504;0.20802640914916992;155.6011565457376;146.77469889452874;-170.134762349409
1713250222.6606812;0.2825140953063965;1.3037071228027344;0.21027231216430664;155.94495551928154;147.0297127418971;-170.27546775665968
1713250222.6766849;0.28192973136901855;1.305609107017517;0.21227335929870605;156.32303771563855;147.38558841478485;-170.42830855908167
1713250222.6926885;0.28138184547424316;1.3074402809143066;0.21448588371276855;156.75651404489247;147.6816734991228;-170.5979254617629
1713250222.7086923;0.2814977169036865;1.3094605207443237;0.21706581115722656;157.23895269431358;147.99518276096597;-170.72606642885384
1713250222.7246954;0.28093385696411133;1.3112177848815918;0.2194206714630127;157.79347461136425;148.27988832766587;-170.8644618735497
1713250222.7406993;0.2803363800048828;1.312878131866455;0.22159838676452637;158.27951289738633;148.54532086757078;-170.94818212852206
1713250222.756703;0.28006529808044434;1.3144819736480713;0.22393798828125;158.64039815277647;148.85508875906183;-171.005490128218
1713250222.7727065;0.2796592712402344;1.3157857656478882;0.22611737251281738;159.00567138849462;149.2000174443158;-171.07459813881758
1713250222.78871;0.2799243927001953;1.3171517848968506;0.22810626029968262;159.29972846925293;149.5111831542803;-171.08982571647562
1713250222.8047132;0.2806711196899414;1.3181248903274536;0.23003506660461426;159.44852904094242;149.69504958845656;-171.1363875639108
1713250222.8207173;0.28087425231933594;1.3186588287353516;0.23137903213500977;159.5935788812084;149.85629209427623;-171.15017352204333
1713250222.836721;0.2813446521759033;1.318507194519043;0.2321627140045166;159.77342591564047;149.94623112324035;-171.1326273480279
1713250222.8527248;0.28133463859558105;1.3179579973220825;0.23240351676940918;160.0333602561956;149.99892599740653;-171.04668822993182
1713250222.8687286;0.28206348419189453;1.3169561624526978;0.23274445533752441;160.18720383805936;149.95696169597593;-171.1924884008771
1713250222.8847322;0.28352856636047363;1.3160525560379028;0.23262429237365723;160.16587274829487;149.8560677586092;-171.24381865309095
1713250222.9007354;0.2847864627838135;1.3146076202392578;0.2319960594177246;160.01349333021025;149.73076970013366;-171.26157273860144
1713250222.916739;0.28609275817871094;1.3125834465026855;0.23091745376586914;159.67468397341304;149.56157893172139;-171.26566797694477
1713250222.9327428;0.2875344753265381;1.31050443649292;0.2292642593383789;159.2899930158464;149.38841810626812;-171.2242543410498
1713250222.9487467;0.28975653648376465;1.3083029985427856;0.22774314880371094;158.88947669159745;149.21227509432802;-171.1827068201153
1713250222.96475;0.2909433841705322;1.3052512407302856;0.22543764114379883;158.48932987528715;149.00932044936465;-171.16565528351222
1713250222.9797535;0.2919771671295166;1.3024022579193115;0.22289443016052246;158.2443957358245;148.8161543610635;-171.12456614181957
1713250222.9957573;0.29329681396484375;1.2998838424682617;0.22077155113220215;158.14061318035994;148.67982713804417;-171.0137854033113
1713250223.010761;0.2936978340148926;1.2986040115356445;0.21889042854309082;157.80274174426822;148.8948221367164;-171.03421841382078
1713250223.0267644;0.2951686382293701;1.299157977104187;0.2181389331817627;157.45991676753837;149.50007322940124;-170.85651508638855
1713250223.0427682;0.2957801818847656;1.2995673418045044;0.2166590690612793;157.16068963726912;150.1224440209464;-170.641865581982
1713250223.0587716;0.2967410087585449;1.299983263015747;0.21560144424438477;156.71205625434635;150.67948811450782;-170.38469278967358
1713250223.0747752;0.2991459369659424;1.3005650043487549;0.21497130393981934;156.1025067894551;151.08925527265686;-170.07314354355987
1713250223.0907788;0.30263733863830566;1.3011997938156128;0.21497273445129395;155.46155794077583;151.3018912856861;-169.7982888405049
1713250223.1067827;0.30597376823425293;1.3018882274627686;0.21528840065002441;154.9152708097984;151.2944667018107;-169.54790601945427
1713250223.1227863;0.3081192970275879;1.3026429414749146;0.2151470184326172;154.49018783070483;150.9993058075358;-169.30369378516858
1713250223.1387901;0.3107330799102783;1.3040201663970947;0.21577739715576172;154.22265552031735;150.62998531966485;-169.07209687786843
1713250223.1547935;0.3124399185180664;1.3053324222564697;0.21677923202514648;154.11351159323863;150.32157975573693;-168.91212162052946
1713250223.170797;0.3127293586730957;1.3059978485107422;0.2169954776763916;153.94737224640065;150.0873294957946;-168.86437491977057
1713250223.1868007;0.3134140968322754;1.3068649768829346;0.21779227256774902;153.79273964596976;149.88383101752456;-168.78631069155333
1713250223.2028046;0.31516385078430176;1.3082664012908936;0.21911287307739258;153.56140642255104;149.64380462841956;-168.6868491274175
1713250223.2188082;0.3163933753967285;1.3093743324279785;0.21997523307800293;153.30903233425877;149.38579948555468;-168.47941232014728
1713250223.2348115;0.31798744201660156;1.3104000091552734;0.22084617614746094;153.07006717620862;149.07558944306592;-168.15223635429257
1713250223.2508152;0.3202528953552246;1.3113105297088623;0.2223501205444336;152.83085010863135;148.7767048661973;-167.84446778544097
1713250223.2668188;0.32100343704223633;1.31162691116333;0.22320818901062012;152.64579282945425;148.53858142727194;-167.50667321962013
1713250223.2828224;0.3213787078857422;1.3116683959960938;0.22391343116760254;152.51436411439968;148.33778653065323;-167.11722248597655
1713250223.2988262;0.3222005367279053;1.3118400573730469;0.22483420372009277;152.46155800815012;148.16994960915864;-166.75750883116785
1713250223.3148298;0.32264041900634766;1.3118001222610474;0.2258751392364502;152.4863834051333;148.061943269872;-166.46140257986417
1713250223.3308334;0.322981595993042;1.3117235898971558;0.22703981399536133;152.53327306469592;147.91936434648719;-166.1928527658684
1713250223.346837;0.32279229164123535;1.3110737800598145;0.22798705101013184;152.52372324153964;147.68112106485896;-166.0501222416559
1713250223.3628407;0.3233189582824707;1.310471534729004;0.22907590866088867;152.45414781980574;147.4362651129642;-166.02343565668997
1713250223.3788445;0.32251691818237305;1.3092625141143799;0.22921347618103027;152.42507318353185;147.2416283740909;-166.0033607538021
1713250223.394848;0.32283949851989746;1.3083500862121582;0.22986865043640137;152.5032098313229;147.19839250617903;-165.96092946175128
