time;x;y;z;yaw;pitch;roll
1713252550.9193547;-0.21591591835021973;1.0429713726043701;0.7617530822753906;172.84385034390067;-175.24931936935457;175.76962730134414
1713252550.9353583;-0.21767210960388184;1.0401678085327148;0.7594313621520996;172.91986889953853;-175.21468233500622;175.5353456717528
1713252550.951362;-0.21936750411987305;1.0388413667678833;0.7574841976165771;173.1365518860802;-175.5883958196641;175.07464175433307
1713252550.9673653;-0.22006726264953613;1.0387613773345947;0.755896806716919;173.23750180084127;-176.30376740251316;174.39295962231435
1713252550.9833686;-0.22135663032531738;1.0395312309265137;0.7542510032653809;173.22830174135925;-176.71222443667665;174.40603824623025
1713252550.9993722;-0.2232816219329834;1.0401809215545654;0.7530570030212402;173.29265737788884;-176.54356142771928;174.305887791064
1713252551.015376;-0.22593951225280762;1.040051817893982;0.7526767253875732;173.68530877313884;-176.39659233724544;173.97482106465435
1713252551.03138;-0.2295384407043457;1.0405001640319824;0.75235915184021;174.36637178677552;-176.54029453921223;173.64731211612803
1713252551.0473833;-0.23282814025878906;1.0425257682800293;0.7532567977905273;175.23073961468666;-176.91756736788972;173.5444357889972
1713252551.063387;-0.23653650283813477;1.0450743436813354;0.7532260417938232;176.02267051783744;-177.33026921756235;173.7062098359021
1713252551.0793903;-0.23929500579833984;1.0490095615386963;0.7550535202026367;176.7495593743445;-177.50656206977743;174.12045844682146
1713252551.0953941;-0.2423698902130127;1.0532833337783813;0.7566630840301514;177.4541417662711;-177.4607294724331;174.30770641099215
1713252551.111398;-0.24507570266723633;1.0572682619094849;0.7591688632965088;178.203895322088;-177.35556430390443;174.36765207265387
1713252551.127401;-0.2478630542755127;1.061498999595642;0.7612731456756592;178.90176868685236;-177.2054231326952;174.3744246550492
1713252551.1434047;-0.24991583824157715;1.0660203695297241;0.7640419006347656;179.47977173559653;-177.13866850607266;174.50640361645688
1713252551.1594083;-0.2520723342895508;1.0699119567871094;0.7661623954772949;179.98907766372741;-177.04509925778436;174.62889654118413
1713252551.175412;-0.25376129150390625;1.0739630460739136;0.7690503597259521;-179.51167229913858;-176.89636566327067;174.69993854503784
1713252551.1914158;-0.25574183464050293;1.0768753290176392;0.7711052894592285;-179.0771143353395;-176.71846073996673;174.79356237035753
1713252551.2074194;-0.2572972774505615;1.0801689624786377;0.773857831954956;-178.7109234239649;-176.48426836220656;174.89304729742867
1713252551.2234228;-0.2590479850769043;1.0818002223968506;0.775639533996582;-178.45084217402595;-176.25872078998856;175.03814372795753
1713252551.2394264;-0.26073122024536133;1.0830979347229004;0.7772579193115234;-178.26340432498688;-176.0446201029738;175.21170119957327
1713252551.25543;-0.2617766857147217;1.083017349243164;0.7785751819610596;-178.1162442448428;-175.88902468930635;175.37969212823754
1713252551.2714338;-0.26293253898620605;1.0823769569396973;0.7797088623046875;-177.94934253062198;-175.8042633075589;175.52332693010374
1713252551.287437;-0.26355457305908203;1.0803766250610352;0.7807669639587402;-177.76987479614442;-175.8223735224673;175.62755612743607
1713252551.3034408;-0.264437198638916;1.0774966478347778;0.7810721397399902;-177.59702974103453;-175.79559202103795;175.58155446028263
1713252551.3194442;-0.2646207809448242;1.0733705759048462;0.7812066078186035;-177.4361038584326;-175.81838851425647;175.41258287461835
1713252551.3354478;-0.2645418643951416;1.0687824487686157;0.7803475856781006;-177.42638133858114;-175.90553858612256;175.38134325213704
1713252551.3514516;-0.26358723640441895;1.063751459121704;0.7797255516052246;-177.64278947936523;-176.0990454349068;175.50937232817614
1713252551.3674552;-0.26189112663269043;1.0587728023529053;0.7786135673522949;-177.98400488559528;-176.21090416356347;175.58977354611093
1713252551.3834586;-0.2599813938140869;1.053699254989624;0.7774083614349365;-178.32409207054891;-176.19288403669145;175.59022077853336
1713252551.3994622;-0.2582581043243408;1.048710823059082;0.7757201194763184;-178.5349047185848;-176.09863191396383;175.55635957167289
1713252551.415466;-0.25618672370910645;1.044198989868164;0.7739050388336182;-178.5685041003138;-175.9965510330286;175.23033770563492
1713252551.4314692;-0.2536954879760742;1.0400128364562988;0.7708723545074463;-178.4193651697137;-176.03383006904468;174.73927808827267
1713252551.4474728;-0.2502930164337158;1.0369877815246582;0.7684779167175293;-178.34226989123667;-176.0639340186189;174.35952915556072
1713252551.4634764;-0.24791479110717773;1.0353069305419922;0.7650492191314697;-178.5235648655188;-175.8378293597525;174.43377194979945
1713252551.4794803;-0.24529170989990234;1.036501169204712;0.763918399810791;-178.79095710819698;-175.12931658944336;174.65906851391537
1713252551.4954834;-0.2436201572418213;1.0387579202651978;0.7619204521179199;-178.88505028690417;-174.4003114712284;175.44148255529925
1713252551.5114877;-0.24140405654907227;1.040158987045288;0.7616486549377441;-178.8770226626423;-173.95528607644454;175.70421041503752
1713252551.5274909;-0.23932909965515137;1.04069185256958;0.7606217861175537;-179.07832057389325;-173.65285843248702;175.20348731380196
1713252551.5434945;-0.23610615730285645;1.0410828590393066;0.7603931427001953;-179.69161562110548;-173.29314192408742;174.8809532753987
1713252551.559498;-0.23273015022277832;1.0433646440505981;0.7611427307128906;179.5301914165563;-172.78509050902952;174.55183248686473
1713252551.575502;-0.22977375984191895;1.0477263927459717;0.7618269920349121;178.83114352546147;-172.38940412471584;174.71081459742274
1713252551.591506;-0.22677946090698242;1.0529537200927734;0.7630295753479004;178.2377282315386;-172.31535429874108;175.21112998818006
1713252551.607509;-0.22417545318603516;1.058542013168335;0.7653346061706543;177.81646196824482;-172.40855815283683;175.59353924961127
1713252551.6235123;-0.22188782691955566;1.0636699199676514;0.7672455310821533;177.51087737227408;-172.66616641587453;175.77525073256342
1713252551.6395164;-0.22041583061218262;1.0682610273361206;0.7698025703430176;177.4528774489468;-172.88161802485422;175.94178883306768
1713252551.6555195;-0.21939563751220703;1.0723377466201782;0.772322416305542;177.56054309287978;-173.22768510525037;176.04787606832025
1713252551.6715236;-0.2194662094116211;1.0757051706314087;0.7743005752563477;177.7063358774336;-173.53441645549898;176.04513773407447
1713252551.6875267;-0.2191784381866455;1.0783774852752686;0.7771248817443848;177.94388712643328;-173.83001154795303;175.90311881695158
1713252551.7035303;-0.21912360191345215;1.0806269645690918;0.7795009613037109;178.1514566792524;-174.08531398342254;175.87827425112758
1713252551.7195342;-0.21881580352783203;1.0819178819656372;0.7821495532989502;178.2870045798438;-174.2764845344294;175.88975938457318
1713252551.7355378;-0.21909594535827637;1.0824100971221924;0.7837507724761963;178.3132342893218;-174.42752679332202;175.9138029676714
1713252551.7515416;-0.21860074996948242;1.0823999643325806;0.785905122756958;178.20597667050953;-174.52563400076545;176.011600588505
1713252551.7675447;-0.21848464012145996;1.0815826654434204;0.7876172065734863;178.01593898106415;-174.60619058449643;176.13442785342318
1713252551.7835484;-0.21783995628356934;1.080571174621582;0.7890820503234863;177.75238432591772;-174.70151789434823;176.21325431133016
1713252551.799552;-0.21755146980285645;1.0785573720932007;0.7901387214660645;177.56384178857493;-174.75811303359077;176.30927276214697
1713252551.8155556;-0.21708083152770996;1.0761547088623047;0.7909367084503174;177.48299612214723;-174.822848753121;176.4817047806702
1713252551.8315594;-0.21745753288269043;1.0728800296783447;0.7910351753234863;177.5746710178255;-174.86761263443952;176.76238901047054
1713252551.8475626;-0.21773767471313477;1.069324016571045;0.7911777496337891;177.80549967544337;-174.92510196568978;177.0495993130028
1713252551.8635662;-0.21864008903503418;1.0651664733886719;0.7909727096557617;178.1264830153702;-174.91904520962913;177.26401484499314
1713252551.87957;-0.21973729133605957;1.0604885816574097;0.7906205654144287;178.4660792715456;-174.81793292727733;177.20744498011362
1713252551.8955731;-0.22210335731506348;1.0553797483444214;0.7889256477355957;178.89398321133572;-174.77514169756438;176.8351352953474
1713252551.911577;-0.2241060733795166;1.0510303974151611;0.7876129150390625;179.209020286567;-174.8139610505653;176.3547139241692
1713252551.9275806;-0.22514891624450684;1.047480583190918;0.7858138084411621;179.2215206761933;-174.7779200242952;176.2006322260311
1713252551.9435842;-0.22504472732543945;1.0439778566360474;0.7832329273223877;179.09458669990713;-174.63771518602226;176.32795270095824
1713252551.959588;-0.22455334663391113;1.0407763719558716;0.7793731689453125;178.90246883512614;-174.34155071036383;176.16624846335364
1713252551.9755914;-0.22433924674987793;1.0379841327667236;0.7763071060180664;178.8869531566852;-174.27980598382663;176.047921203576
1713252551.9915953;-0.22437262535095215;1.0359508991241455;0.7730906009674072;179.0137188025001;-174.62019204784104;175.79684183002252
1713252552.0075986;-0.22483348846435547;1.034910798072815;0.7702257633209229;179.13640164232436;-175.39184752737253;175.08503861420857
1713252552.0236022;-0.22430849075317383;1.0356651544570923;0.7679805755615234;179.13722993366696;-176.38979506632853;175.12664945384722
1713252552.0396059;-0.22379207611083984;1.036571741104126;0.7665102481842041;178.8783992881752;-176.68306268558948;175.67306990324812
1713252552.0556092;-0.22413945198059082;1.037316083908081;0.7656123638153076;178.64389666275036;-176.58456653715947;175.65428407912862
1713252552.071613;-0.22484850883483887;1.037857174873352;0.7653956413269043;178.6707680717599;-176.5386333243316;175.33612104116764
1713252552.0876162;-0.2263507843017578;1.0388126373291016;0.7661395072937012;179.10290929389663;-176.64643100487885;174.7983161095296
1713252552.10362;-0.22763657569885254;1.0406180620193481;0.766960620880127;179.52820203636045;-176.94994594157276;174.63836054907253
1713252552.1196234;-0.22898507118225098;1.0439039468765259;0.7684326171875;179.9943211379637;-177.28201017384703;174.48608842644842
1713252552.1356273;-0.23055768013000488;1.0476093292236328;0.7690281867980957;-179.7634534458735;-177.46468521180302;174.61688249693734
1713252552.151631;-0.23175668716430664;1.0527361631393433;0.7708044052124023;-179.64732521382874;-177.38865653408715;174.9625014088371
1713252552.1676345;-0.23317766189575195;1.0577188730239868;0.772418737411499;-179.48371598899328;-177.28246933971738;175.11581685859844
1713252552.183638;-0.23394989967346191;1.0625158548355103;0.7749195098876953;-179.37959392948417;-177.18131745514427;175.2014995422045
1713252552.1996417;-0.23490333557128906;1.0672941207885742;0.7774646282196045;-179.29159238854209;-177.11738420903345;175.32070305065767
1713252552.215645;-0.23553466796875;1.0715779066085815;0.7801423072814941;-179.22971045691565;-176.99028970531327;175.283645454311
1713252552.2316494;-0.23650121688842773;1.0754250288009644;0.7830526828765869;-179.14329902484505;-176.80926367406818;175.23271169370008
1713252552.2476523;-0.23725605010986328;1.0785752534866333;0.7857058048248291;-179.0602640490787;-176.60113951135932;175.1374893888025
1713252552.263656;-0.23824357986450195;1.080891728401184;0.7885160446166992;-178.91476408738706;-176.36603513694044;175.01255483328782
1713252552.2796595;-0.23889470100402832;1.0831618309020996;0.7909038066864014;-178.78563596752346;-176.12850711249095;174.92812375825534
1713252552.295663;-0.2395033836364746;1.0839542150497437;0.7930593490600586;-178.6765059832559;-175.97372081296174;174.9175528330668
1713252552.3116672;-0.24055075645446777;1.0844093561172485;0.7944273948669434;-178.58436716869326;-175.86163367807472;175.00535358882323
1713252552.3276703;-0.2406749725341797;1.0837100744247437;0.7961106300354004;-178.4378820543754;-175.8993534810307;175.15884899039693
1713252552.3436742;-0.24135327339172363;1.0822023153305054;0.797116756439209;-178.31901765753145;-175.92676549378004;175.2936586680934
1713252552.359677;-0.24133992195129395;1.079550862312317;0.7980523109436035;-178.26839815122938;-175.97177658996247;175.36216789460153
1713252552.375681;-0.2416386604309082;1.0758305788040161;0.7978050708770752;-178.29775682733847;-175.9655248031302;175.25669273209516
1713252552.3916845;-0.24083685874938965;1.07123863697052;0.7978765964508057;-178.3886351385955;-176.01052718405447;174.9242904342243
1713252552.4076884;-0.24062275886535645;1.0659230947494507;0.7962737083435059;-178.61553405558305;-176.1126635174779;174.62796304860098
1713252552.4236917;-0.23839783668518066;1.0609771013259888;0.795525074005127;-179.09444396920068;-176.28944939185072;174.40802008127662
1713252552.4396951;-0.23538851737976074;1.056776762008667;0.7948918342590332;-179.70317883610412;-176.3887307300422;174.4218340231546
1713252552.455699;-0.23241662979125977;1.0527880191802979;0.7936911582946777;179.6696517141086;-176.40579144529013;174.73086076411002
1713252552.471703;-0.22853636741638184;1.0494407415390015;0.7933526039123535;179.26818021221644;-176.36771017318804;174.73187598961835
1713252552.4877062;-0.22616291046142578;1.0452029705047607;0.7907748222351074;179.0531313438798;-176.25872835955957;174.1320910839846
1713252552.5037098;-0.22209954261779785;1.0416145324707031;0.789151668548584;178.7848797598284;-176.11806470232224;173.53787313560989
1713252552.5197136;-0.21955347061157227;1.0386770963668823;0.7854673862457275;178.51367511119255;-175.75103142058566;172.92044249515584
1713252552.535717;-0.2165522575378418;1.0373799800872803;0.7827343940734863;178.2021544648475;-175.30032410798984;172.89260473492286
1713252552.5517209;-0.2150132656097412;1.0387412309646606;0.780705451965332;177.90349112355398;-174.42600944580494;173.36750294937409
1713252552.567724;-0.21290111541748047;1.0406126976013184;0.7797191143035889;177.7662366836018;-173.73095252407614;173.96439000136633
1713252552.5837278;-0.21189141273498535;1.042380690574646;0.7786657810211182;177.77021170885342;-173.29793522578922;174.3938640264092
1713252552.5997312;-0.21044206619262695;1.043546438217163;0.7774994373321533;177.4141757285397;-172.94808270541301;174.30639662556064
1713252552.6157348;-0.20810604095458984;1.0446301698684692;0.7782132625579834;176.74866391734042;-172.52255307082746;174.03696109333023
1713252552.6317391;-0.20508217811584473;1.0473313331604004;0.7789347171783447;175.98466574786593;-172.1111350494737;173.88761983900258
