time;x;y;z;yaw;pitch;roll
1713250460.7581842;0.24445366859436035;1.237844705581665;0.1436755657196045;167.652063602138;172.2861947932693;9.637862222379187
1713250460.7731879;0.24415826797485352;1.2397531270980835;0.1449735164642334;168.0856657446748;172.30010603657698;9.616075598969724
1713250460.7881913;0.2437145709991455;1.242023229598999;0.14612722396850586;168.45180197023456;172.37490170159404;9.61198841635351
1713250460.8031945;0.24353313446044922;1.2445212602615356;0.14729809761047363;168.79915771634748;172.51802134340167;9.609296275041114
1713250460.818198;0.24337530136108398;1.2470862865447998;0.14839768409729004;169.17756263012234;172.72719119817884;9.556632964054232
1713250460.8332014;0.2426624298095703;1.2499765157699585;0.14897823333740234;169.51713523477517;172.95453243682883;9.64005566145305
1713250460.8482049;0.24245548248291016;1.2526445388793945;0.1501762866973877;169.76329921185408;173.15415506259217;9.620017159150112
1713250460.8632083;0.242034912109375;1.2551063299179077;0.15124082565307617;169.96310985380848;173.50581834574032;9.23238718329548
1713250460.8782115;0.24144315719604492;1.2571784257888794;0.1521596908569336;170.1513303562946;173.90113720878915;8.926646393298414
1713250460.893215;0.24083757400512695;1.2581801414489746;0.15279603004455566;170.3433742060776;174.28989161375955;8.709481299363196
1713250460.9082184;0.24056792259216309;1.2579476833343506;0.15327978134155273;170.54277345447068;174.67702300363644;8.696601124709087
1713250460.923222;0.24057650566101074;1.256333827972412;0.1534278392791748;170.8111005291491;175.03581486637543;8.978883638908686
1713250460.9382253;0.2410736083984375;1.2542822360992432;0.15351581573486328;171.10657709948458;175.33428763536483;9.343674435678912
1713250460.9532287;0.2414402961730957;1.2517650127410889;0.152970552444458;171.38547029555764;175.6205765065285;9.660919119939427
1713250460.9682322;0.2422804832458496;1.248852252960205;0.15220975875854492;171.6587477063326;175.8634140257327;9.906142856779486
1713250460.9832356;0.2430400848388672;1.245762586593628;0.15095114707946777;171.9009652328751;176.0080336148392;10.099335603467352
1713250460.9982388;0.2435445785522461;1.2425919771194458;0.14922738075256348;171.98121285323944;175.9758374174712;10.290377536826583
1713250461.013242;0.24391579627990723;1.2394845485687256;0.14734387397766113;171.9379752382713;175.83252355652394;10.433333977579583
1713250461.0282457;0.2439713478088379;1.23664391040802;0.145188570022583;171.80070607327238;175.58004693098349;10.50668089798809
1713250461.0432491;0.2437729835510254;1.2339181900024414;0.1420905590057373;171.81480363008453;175.40026593248075;10.464875005616602
1713250461.0582526;0.2433793544769287;1.2315049171447754;0.13820576667785645;171.92753838072656;175.36853409447107;10.29979367007197
1713250461.073256;0.24361896514892578;1.2293095588684082;0.13407421112060547;172.07243096768622;175.46563222213024;9.874982216627833
1713250461.0882592;0.24396491050720215;1.2273962497711182;0.13012361526489258;172.2301064518745;175.51170348887524;9.716383615163199
1713250461.103263;0.24524927139282227;1.226235032081604;0.12774872779846191;172.41270970049447;175.69231702358843;10.279496560142636
1713250461.118266;0.24627351760864258;1.2261090278625488;0.12640047073364258;172.40923265868508;176.19495301814374;10.920230440396338
1713250461.133269;0.2475135326385498;1.2270982265472412;0.12606024742126465;172.25271938715713;176.99603480554325;10.942007217657483
1713250461.148274;0.2481379508972168;1.228747844696045;0.1261749267578125;171.96991750645387;177.76932974950606;10.266320036637339
1713250461.1632757;0.2493438720703125;1.230269432067871;0.12692856788635254;171.56456118916242;178.17321088194527;9.505865491814536
1713250461.1782796;0.25040745735168457;1.2318167686462402;0.12796878814697266;171.0924226610021;178.37459618618098;9.360757975845216
1713250461.1932833;0.25171899795532227;1.233478307723999;0.12943291664123535;170.60883530639046;178.34457720471016;9.66076820621218
1713250461.2082865;0.25299620628356934;1.2356302738189697;0.13083338737487793;170.15896016564952;178.19112573433705;9.948365169945978
1713250461.2232902;0.2540619373321533;1.2383133172988892;0.13180756568908691;169.67598423460083;177.92160983621986;10.140322642664003
1713250461.2382934;0.2552504539489746;1.2411460876464844;0.1329185962677002;169.18880690278206;177.69186908717185;10.31322591663953
1713250461.2532969;0.25559210777282715;1.2438578605651855;0.1337141990661621;168.94071192838197;177.48868756919012;10.916392071508923
1713250461.2683003;0.25598716735839844;1.2468314170837402;0.13455653190612793;168.71721983454745;177.35153416744672;11.381285154384475
1713250461.2833035;0.25694799423217773;1.2499299049377441;0.13553881645202637;168.4557438254969;177.17821077582647;11.335333899923606
1713250461.2983072;0.25806522369384766;1.2527203559875488;0.1371445655822754;168.2061503848586;176.90968256292842;10.925344618734288
1713250461.3133104;0.25869107246398926;1.2550275325775146;0.13818883895874023;168.02833043842244;176.57657495662525;10.685787173825968
1713250461.3283134;0.2590773105621338;1.2564594745635986;0.13900423049926758;167.8363179325849;176.15169742631926;10.51609864248202
1713250461.3433173;0.2593088150024414;1.2567601203918457;0.13961148262023926;167.68868455263063;175.79065291422168;10.58903121915457
1713250461.358321;0.2595646381378174;1.2566471099853516;0.1401042938232422;167.5783099934052;175.5297954022929;10.852914866096983
1713250461.3733244;0.25988078117370605;1.2559905052185059;0.14026594161987305;167.48965388742582;175.3295376352602;11.147149576414469
1713250461.3883276;0.25976014137268066;1.255043864250183;0.13988995552062988;167.431692747133;175.1805851008066;11.363282008105548
1713250461.4033308;0.25952816009521484;1.25355863571167;0.13914704322814941;167.46774275691718;175.05648015979418;11.562603212625584
1713250461.4183342;0.25931811332702637;1.2518913745880127;0.13813185691833496;167.5838657093016;174.95417068866357;11.711079965477982
1713250461.4333377;0.25898218154907227;1.2497426271438599;0.13665080070495605;167.8742066774363;175.01389069448018;11.704701248150164
1713250461.4483411;0.25902462005615234;1.2471377849578857;0.1351029872894287;168.26885518866092;175.21375459162584;11.654675860230258
1713250461.4633446;0.2592651844024658;1.2441335916519165;0.13285017013549805;168.7352940980157;175.55921703385832;11.648928386640971
1713250461.478348;0.25983238220214844;1.2410378456115723;0.13057494163513184;169.1236721199824;175.83143339277566;11.605728549060979
1713250461.4933515;0.25916004180908203;1.2384811639785767;0.12723612785339355;169.31547637605058;175.9232856335896;11.391698835835237
1713250461.508355;0.25824546813964844;1.236245036125183;0.1242067813873291;169.27431368111252;175.92004406389546;10.876992444491266
1713250461.523358;0.2558555603027344;1.234358310699463;0.12108254432678223;168.95220077173835;175.94954947079458;10.168209446230644
1713250461.5383615;0.2530992031097412;1.2326202392578125;0.1181178092956543;168.6732116918381;175.94243315571165;10.08583478716496
1713250461.553365;0.2501637935638428;1.232015609741211;0.11565113067626953;168.33617972246896;175.74892938107735;10.324417525430544
1713250461.5683687;0.24712014198303223;1.232438325881958;0.11356949806213379;168.10083942916216;175.51584862468886;9.714272201911706
1713250461.5833719;0.2448267936706543;1.2335598468780518;0.11251521110534668;168.0198234407986;175.3157364999392;8.953174646315324
1713250461.598375;0.243560791015625;1.2348582744598389;0.11208176612854004;168.40772475228982;175.22814060200173;8.833261609308366
1713250461.6133788;0.24254918098449707;1.2365005016326904;0.11161327362060547;168.88359346935667;175.00622770843466;8.739863258859947
1713250461.6283822;0.24315357208251953;1.2385574579238892;0.1119377613067627;169.40929212847976;174.59759203768684;8.697642810009858
1713250461.6433856;0.24393582344055176;1.240671157836914;0.11311697959899902;169.88348692707683;174.2492665127919;8.572955715948172
1713250461.658389;0.243316650390625;1.2436987161636353;0.11382889747619629;170.31192029085085;174.1607646911034;8.405461130359962
1713250461.6733925;0.242950439453125;1.2469482421875;0.11518025398254395;170.55035987271094;174.14812237427222;8.06558551532408
1713250461.6883957;0.2422633171081543;1.250070333480835;0.11658167839050293;170.64743210154802;174.25330061342746;7.878639603106777
1713250461.7033992;0.24132966995239258;1.2527104616165161;0.1182856559753418;170.69897808641878;174.44953007368443;7.88673912222405
1713250461.7184029;0.24005603790283203;1.254854440689087;0.11953568458557129;170.75010904901583;174.55738655980323;8.165333097511839
1713250461.7334063;0.24016046524047852;1.2565889358520508;0.12180447578430176;170.80430904766197;174.63720287245226;8.359969615835228
1713250461.7484093;0.23919224739074707;1.2582693099975586;0.12297177314758301;170.81532092546712;174.75207657671913;8.524160368641615
1713250461.763413;0.23881864547729492;1.2591923475265503;0.12428832054138184;170.8046395802277;174.8694648041537;8.634466317065613
1713250461.7784164;0.23829078674316406;1.259951114654541;0.12524819374084473;170.79689231732274;174.97427168480738;8.848118520361874
1713250461.7934198;0.23816871643066406;1.2601532936096191;0.1264350414276123;170.82400904796933;175.0606441106199;9.043794746661076
1713250461.8084228;0.2377638816833496;1.2599328756332397;0.1271226406097412;170.89800141750015;175.1641253746657;9.270254681529504
1713250461.8244267;0.23782896995544434;1.2589197158813477;0.12785649299621582;171.0440828421986;175.2961025886914;9.489661294865329
1713250461.8404305;0.2382795810699463;1.257462978363037;0.12835955619812012;171.1181978240118;175.52304498482997;9.575189116415807
1713250461.8564339;0.23821544647216797;1.2557570934295654;0.12813806533813477;171.1147739979883;175.7665117726535;9.635708119790241
1713250461.8724375;0.23786520957946777;1.2533857822418213;0.12730813026428223;171.05928142431492;176.03291020943345;9.699178926814382
1713250461.8884413;0.23712873458862305;1.2503303289413452;0.1259605884552002;171.01101843915828;176.24853346644073;9.776789238929641
1713250461.904445;0.2365741729736328;1.2466368675231934;0.12465882301330566;170.99760840741038;176.38161306008877;9.992254787879622
1713250461.9204485;0.23630118370056152;1.242610216140747;0.12293291091918945;171.1059833382605;176.28585369494064;10.350720324423367
1713250461.9364526;0.23577880859375;1.2386891841888428;0.12048888206481934;171.09417927220161;175.9950605574307;10.527091511982285
1713250461.952456;0.2345883846282959;1.2350387573242188;0.11713290214538574;171.00318179676572;175.69170290479232;10.58219758768641
1713250461.9684587;0.2330784797668457;1.2315036058425903;0.11301064491271973;170.85497102235644;175.50584721537282;10.565664430633339
1713250461.9844623;0.23186302185058594;1.2280333042144775;0.1090250015258789;170.61140952419603;175.39044298443923;10.329112428003844
1713250462.0004666;0.2300724983215332;1.2250460386276245;0.10555815696716309;170.33912503084363;175.31268788602566;10.613738774158147
1713250462.0164704;0.22861623764038086;1.2233198881149292;0.10349464416503906;170.14090931985018;175.47902449906167;11.738452126329983
1713250462.0324738;0.22810029983520508;1.222865104675293;0.1028449535369873;169.842564522076;176.17672238038116;12.701645232028378
1713250462.0484776;0.2285749912261963;1.2231141328811646;0.10315227508544922;169.70621276210744;177.00982237334634;12.82148056468212
1713250462.0644813;0.22951507568359375;1.224679946899414;0.10438942909240723;169.73858330236007;177.71031017551908;11.912116696736005
1713250462.0804849;0.23110628128051758;1.2257800102233887;0.10612320899963379;169.494876624022;177.78089002518018;11.443017621773429
1713250462.0964885;0.2323148250579834;1.2269991636276245;0.10815119743347168;168.86587262420426;177.6547509805616;11.893982400198263
1713250462.1124923;0.2325000762939453;1.2289202213287354;0.11044621467590332;167.8675532783047;177.34421771390814;12.66497038116739
1713250462.128496;0.23289108276367188;1.2315070629119873;0.11354947090148926;166.7871826468938;176.98413595109548;12.850479527619896
1713250462.1444995;0.23167848587036133;1.2351324558258057;0.1155707836151123;165.77804914318526;176.76618053364524;12.779949065434245
1713250462.1605031;0.23121070861816406;1.2385591268539429;0.11796021461486816;165.04272119668295;176.63218084186673;12.704120026489631
1713250462.1765065;0.2314589023590088;1.2417404651641846;0.12069821357727051;164.5126017223427;176.4694194692533;12.63698135008792
1713250462.1925101;0.23087787628173828;1.2450463771820068;0.12223124504089355;164.19445674429008;176.26031308056707;12.566115262251934
1713250462.208514;0.2311701774597168;1.2477171421051025;0.12411332130432129;164.06560149085857;175.9881273578677;12.46875269448737
1713250462.2245176;0.23012733459472656;1.2504421472549438;0.1247720718383789;164.05407327635731;175.60410363449375;12.40258754903589
1713250462.2405212;0.23069167137145996;1.2513312101364136;0.12669587135314941;164.01289465018095;175.16599338915424;12.519237929969531
1713250462.2565248;0.23032522201538086;1.2522647380828857;0.1278367042541504;163.9326077521898;174.72534185205706;12.676036978846167
1713250462.2725284;0.22945570945739746;1.2528166770935059;0.12827277183532715;163.73296732523045;174.3270035305333;12.729510931476225
1713250462.2885323;0.22843217849731445;1.2528870105743408;0.12810659408569336;163.59794438191952;173.98632197692274;12.722896904237142
1713250462.3045359;0.2277073860168457;1.2522356510162354;0.1278529167175293;163.56725709189158;173.7592361404602;12.579942459343439
1713250462.3205395;0.2273426055908203;1.2513556480407715;0.12752509117126465;163.68830763509305;173.60280241312336;12.35476800880901
1713250462.3365433;0.22712945938110352;1.249974012374878;0.12717461585998535;163.90472367136218;173.60002837354676;12.091176394376237
1713250462.3525465;0.2270057201385498;1.2479454278945923;0.12648439407348633;164.19624701125178;173.75737243923925;11.849627744537445
